3.694346425117557842e-01
4.141746808186128059e-01
3.161605577606595441e-01
4.727513378846875391e-01
7.787314230410116167e-01
3.535955467036588917e-01
5.690039070070230798e-01
4.522387727690079795e-01
2.042876296537834424e-01
2.989379044664077223e-01
2.765599147542672775e-01
1.921194316917190503e-01
5.081308126175780870e-01
5.089077920651556841e-01
1.750749359877720457e-01
1.214415220646860444e-01
2.077641146049863663e-01
4.079252864497476261e-01
6.572541507116300696e-01
4.832643119795011488e-01
3.547145207627879215e-01
1.548370061764948180e-01
6.298200538220034839e-02
6.492860910202785663e-01
8.607794806117390340e-01
2.764833199407592534e-01
5.214284264953198411e-01
5.933802255350311139e-01
1.505279525286888354e-01
5.070713022100717948e-01
5.786425250669512410e-01
7.125893037795327789e-01
4.807313493736622423e-01
6.741894526915600538e-01
7.824680177546123883e-01
3.105551770515015408e-01
7.983945486061960750e-01
2.010793970316168133e-01
6.358756747507682272e-01
7.391307704136895751e-01
6.525001653426436565e-01
3.735272084913517920e-01
3.400729172829302649e-01
4.716765358752322279e-01
2.323179671943816083e-01
7.716248235848137682e-01
2.517181978951559818e-01
8.115926603234506764e-01
3.608450597775410551e-01
4.119547261560398965e-01
3.672294876375726824e-01
7.535940370119796894e-01
4.892429949143778378e-01
3.288512774964627017e-01
2.351231155225980141e-01
4.675695959449343575e-01
6.853539210112642444e-01
1.062723806825428274e-01
1.666781969244994221e-01
2.367807903492242516e-01
5.531983601620777957e-01
6.466736959700385423e-01
3.976516157179388333e-01
6.076859846740109150e-01
5.130883920323571212e-01
3.723877118502700867e-01
2.913411677478164874e-01
4.640926605446866193e-01
5.064135303045396164e-01
1.916882181355789305e-01
3.426612935985856589e-01
2.762572089274352161e-01
4.246296684778227415e-01
4.242440697106519831e-01
4.145579570607091369e-01
4.199195887609765143e-01
2.632734402764319026e-01
3.702734949431216727e-01
4.390584072312055386e-01
8.005509196608833200e-01
2.012347907531127356e-01
6.258928809639383584e-01
7.076961652240936207e-01
6.284974345852785138e-01
2.613482078648041718e-01
5.670794992208588736e-01
2.802128316708802913e-01
2.874603489633729692e-01
3.529703866062678386e-01
7.793451511165093715e-01
7.784931976742245352e-01
8.653009501163750894e-01
3.643553415968853737e-01
8.277960209740857778e-01
6.464883605080743445e-01
4.284617125686502326e-01
4.891988050510217567e-01
5.595982581602261252e-01
3.969833533831975680e-01
1.764573232422173565e-01
6.004044784744941854e-01
5.663963546819035244e-01
4.316010341582095511e-01
4.469763837892429259e-01
7.394296800407735848e-01
5.075655997031714994e-01
3.662236180770104821e-01
5.160618791054951693e-01
7.121229780977731405e-01
8.621522633086483589e-01
7.276208647867865587e-01
8.370946766676006234e-01
4.879205637173683052e-01
4.288351027979726560e-01
6.816098470150266930e-01
4.294386399520934705e-01
3.984027596429417506e-01
6.137991020510985551e-01
4.477654898694918839e-01
6.066766556316445236e-01
1.227588013201341560e-01
4.661385735742370473e-01
3.968440679214087496e-01
3.618354697132593611e-01
3.283193003103199725e-01
4.979460209262103754e-01
2.119693177207619406e-01
3.608426550351659934e-01
3.821367694494728906e-01
9.038592516232991647e-01
2.658885646001825087e-01
4.489569660791385974e-01
6.407613216785470467e-01
6.758885919935539999e-01
4.876766164312720808e-01
6.031912964083361306e-01
9.137723384441591712e-01
4.835940045782661789e-01
6.636780826410256795e-01
6.314310924988086882e-01
7.137601507468429585e-01
3.468716101025903775e-01
2.032122406635345768e-01
1.885221875404438641e-01
4.303533270245132325e-01
2.982007478892000352e-01
4.858317050083801880e-01
2.965020038024486770e-01
2.037518292048823565e-01
1.876920196935540353e-01
1.623719957717822404e-01
3.242519259315900793e-01
6.331078334466955226e-01
6.553771371938794665e-01
2.609848191809204243e-01
6.359632777638397627e-01
3.833278436059847638e-01
4.989093205612283310e-01
3.594864552848426875e-01
4.457477588917465039e-01
1.322368151205836340e-01
2.920698383177784407e-01
4.901409182488258298e-01
6.451348929598177406e-01
5.366038470273161165e-01
7.146046239231236552e-02
1.679464618137312404e-01
3.873910212403757769e-01
6.506657564044968645e-01
5.334491433312864572e-01
4.983933334157544248e-01
1.556727069328300850e-01
3.855833412695958140e-01
4.433077977295941108e-01
4.752422522360181811e-01
4.642358742246360803e-01
3.123006646063521963e-01
7.110702815589557968e-01
5.562281866094741511e-01
5.531004515260790066e-01
6.437330672213186222e-01
6.705805700588967078e-01
8.351194200177627369e-01
3.444024094503313482e-01
6.596411879016317314e-01
6.412186412108928923e-01
4.190448895610354163e-01
3.692440463175286069e-01
5.922614417040641399e-01
4.467313511492354561e-01
3.225609299750653025e-01
5.403685257468507919e-01
5.245534777821982964e-01
4.143807143856454989e-01
5.899763247595302129e-01
5.449642661554713330e-01
4.701349275975166275e-01
3.927083787986759833e-01
5.648616453716153174e-01
6.256174302941565069e-01
4.124534092551669917e-01
6.708201337589536628e-01
4.837127837905116357e-01
4.568278772146071032e-01
8.280738242037720687e-01
6.995439067437608793e-01
3.669706740435939030e-01
6.152562191830829308e-01
4.415626591862311101e-01
6.205726836223461884e-01
3.978507943527365698e-01
8.718583148042921005e-01
3.314130737882853839e-01
5.066353680680771854e-01
4.743208713074466010e-01
2.291607431480718049e-01
6.170529798025444768e-01
7.399402042890790288e-01
2.870651001720998519e-01
2.102907188512634640e-01
1.639087205606488962e-01
3.093098406758911303e-02
2.393987733285287967e-01
4.822533058534337336e-01
5.533800874676316761e-01
6.040572183631411907e-01
3.836849754235325816e-01
3.664610226959419403e-01
4.734001776407525952e-01
2.761440828856445706e-01
4.329865194676797424e-01
4.211328036862650448e-01
4.466604633539837943e-01
3.683581811679056406e-01
9.089999778006301323e-01
4.572194577748336930e-01
3.541956802488148148e-01
3.878333978051119457e-01
2.527249000250493260e-01
1.163827417636560391e-01
1.593858926602508552e-01
8.355545083668990403e-01
1.175566600556072899e-01
3.496552986244254035e-01
7.598271295674317027e-01
2.948825000066226942e-01
5.704692026853287468e-01
4.162317905320080391e-01
3.582349846085841061e-01
1.868775841589869202e-01
7.299713479152555307e-01
1.974397938015409193e-01
3.509923757618944040e-01
3.129020071567318872e-01
4.002782457050536591e-01
4.962889000014926721e-01
7.129931556485067379e-01
3.584226280629097539e-01
8.788538146294222475e-01
3.541714355994475816e-01
5.038282980537150957e-01
2.630423744828215282e-01
3.920768326694049621e-01
2.695597024320073865e-01
6.958417225955718655e-01
4.221449342952360295e-01
3.336274930338491984e-01
1.721965293072157954e-01
3.451069950277924070e-01
5.408024716310277924e-01
4.679030455140472666e-01
6.547700948930106346e-01
2.854267229862612054e-01
3.877085670660034844e-01
1.295894347074585673e-01
5.664995813259630086e-01
6.930230084025394977e-01
2.583565436413147176e-01
1.289950642701628847e-01
3.881825102392083560e-01
5.274260827728554091e-01
2.420704152027362555e-01
4.748686978987868845e-01
3.748199673304296597e-01
6.309271321794919229e-01
4.247494934559075674e-01
4.931077519282939248e-01
6.869764974701920712e-01
7.739174284215518673e-01
2.579095485794001830e-01
3.721564602461796545e-01
8.445450876539778440e-01
5.376823905084257005e-01
7.009548599113244460e-01
5.337519501297859348e-01
4.022941137287808222e-01
5.941459865708021981e-01
6.049633608887757807e-01
6.711048610661247693e-01
5.611707358639232979e-01
4.309423447564593168e-01
3.672710673195859754e-01
7.513194116520939270e-01
6.195371995909821905e-01
4.452668879497002075e-01
5.453859923193878911e-01
3.548060344694919377e-01
2.570134079252175963e-01
5.141749078133424078e-01
5.862618646878675621e-01
1.654613117222327456e-01
1.282759803304629465e-01
2.426816157539210816e-01
4.854326083431979022e-01
6.269949512558622429e-01
2.938765167208686746e-01
4.232883350082152218e-01
2.818357551480901724e-01
7.157037793337780451e-01
5.200083955648941991e-01
7.615048568694342546e-01
5.431306725095041976e-01
5.034298821600269314e-01
8.426579421040648610e-01
7.552552790007326378e-01
9.048137832854008522e-01
6.874947511164086755e-01
8.680039089494911986e-01
7.377866430620168003e-01
4.462061871719294470e-01
4.702513577055415506e-01
4.910485978524078976e-01
2.745162485017706433e-01
6.369487738648225150e-01
3.148316199329252996e-01
8.669328148425141656e-01
3.804223313021193320e-01
8.030018480678789983e-01
6.735804451679995308e-01
1.537934759016480746e-01
2.998802333285062183e-01
4.881882739570025387e-01
2.402761937089041566e-01
6.153633203703633425e-01
9.436778852296001663e-01
6.332268162570405812e-01
4.793662627349327132e-01
2.053746267875155296e-01
5.866583561059955931e-01
4.525566863385371841e-01
3.826521939155742014e-01
6.664201106186463663e-01
4.873219884649095390e-01
4.686369966012517430e-01
8.068817410003059631e-01
3.009813916009659307e-01
2.904928834909129565e-01
3.965665619725237123e-01
5.579514714921757212e-01
4.660891930978053876e-01
5.366846909189496584e-01
6.278173692712947229e-01
3.738086683875712080e-01
2.611491140390543308e-01
2.278745583725483026e-01
3.472679073857157239e-01
6.086847527060352814e-01
2.427227438905932566e-01
7.609037113702665778e-02
5.971750176453672898e-01
4.954426085599084595e-01
4.492437271502331964e-01
3.131533603662822185e-01
5.295089783717653598e-01
5.262194047931378904e-01
4.903824882980111211e-01
1.998691355294336114e-01
4.475774478679492852e-01
4.759202495052723969e-01
1.601895140083641755e-01
4.595207956966383955e-01
4.918886958071971849e-01
9.235758535758068488e-01
7.356695142495857098e-01
7.496720883604061081e-01
5.300478668303632013e-01
5.766328550907182660e-01
6.122838415676395973e-01
6.456262852680925146e-01
4.509416943424232604e-01
8.281717664342090890e-01
5.603064562127433312e-01
6.438543476954911027e-01
7.403931516312142191e-01
6.432585335960809836e-01
6.814512029493768885e-01
3.352216659539969945e-01
2.279745284122940974e-01
5.441867772681864279e-01
3.732430911620354119e-01
4.122208631736116180e-01
3.778217473245042979e-01
2.992810811604358912e-01
5.991294548016801169e-01
8.611548813391558532e-01
6.198613036303479706e-01
6.762376572475765624e-01
9.207724566307003977e-01
3.516102491166052668e-01
2.615598622553599317e-01
2.546665421068686208e-01
7.442949620218434204e-01
4.255885438597073467e-01
1.337842594294710585e-01
1.150831112010090168e-01
4.175604819769858644e-01
5.423755846703408601e-01
2.575278815613311623e-01
5.586399681848518428e-01
6.843014187322274955e-01
3.622914103830543464e-01
8.123030084689176755e-01
6.983631254542933542e-01
5.432134298007070816e-01
4.097765069520193926e-01
5.531891723840168806e-01
1.976297534104977938e-01
3.373201199415770124e-01
3.386861368889713675e-01
6.424483151892300681e-01
4.017038263381657037e-01
5.393018704290719612e-01
5.407604787045033889e-01
8.692613282729269586e-02
1.239249921267864957e-01
4.718880586801362242e-01
5.519124035643622195e-01
9.239469699780077372e-01
8.813486493806317323e-01
7.757903876233721574e-01
3.711369482987346147e-01
2.181376604729175217e-01
5.131044569705736080e-01
4.368563237411433042e-01
4.092356188030480402e-01
4.823150063289422529e-01
7.640532996544646682e-01
7.250919741510001293e-01
2.342749470834225023e-01
5.513693568232522768e-01
3.818472990019314284e-01
4.244239825651409670e-01
5.178821829846100844e-01
7.140311589141354887e-01
7.061491196028356621e-01
8.412615543796680972e-01
3.755135981034984916e-01
7.537727395003148700e-01
3.815982080554105038e-01
2.933521262874273505e-01
1.608041310130817192e-01
3.449810376843931436e-01
4.980172148420872746e-01
4.640370219535465690e-01
5.098138100402398454e-01
9.526400769124969414e-02
6.032312201401861529e-01
4.963007283187513830e-01
4.733196449098971970e-01
1.368632155733672529e-01
5.255662034818883166e-01
4.244234649951976746e-01
7.098188681693277102e-01
5.871239536803292136e-01
3.768415872709742764e-01
7.959237949633206632e-01
1.701304624985117697e-01
4.790102518823308730e-01
3.281443087410143011e-01
4.595360187956660791e-01
2.922980313645345274e-01
7.983002435734654068e-01
3.054261996454297745e-01
5.103892899171175168e-01
4.431041770662912938e-01
4.650395504776722033e-01
6.347483895182823854e-01
7.800409896275141142e-01
5.982852742644627630e-01
3.417782755882377010e-01
1.680415709981057382e-01
1.382415495858394239e-01
4.546092321832007621e-01
7.399115442593584557e-01
1.893224615263130184e-01
5.877036624760025862e-01
7.743995599484092551e-01
6.694445291379816920e-01
4.080436942731219263e-01
1.214533605790576176e-01
1.895794648687549044e-01
1.240915871721971070e-01
6.293079650079047571e-01
4.740652160678515692e-01
2.309212986073153340e-01
6.006653850212350099e-01
4.259826919986852145e-01
7.352721145340023190e-01
8.655834301690411570e-01
6.551145886485301162e-01
4.505486569519542295e-01
2.577518842291026124e-01
2.471766363016450474e-01
1.554336395004782823e-01
2.837103006972790942e-01
6.389336116971298107e-01
5.555149544155606467e-01
3.249206459111770862e-01
1.923046264438909858e-01
5.229706990949040124e-01
6.593342855497118515e-01
6.389956376595666843e-01
3.940856554878122142e-01
2.153154912263736953e-01
4.561308283414093889e-01
2.577099683909279126e-01
6.136919824160761427e-01
4.643148971341548026e-01
7.036620754155876734e-01
4.100562561462839373e-01
1.231249911565405336e-01
5.200875980352258621e-01
5.293268265513476623e-01
4.471216290506854207e-01
2.484452137985386777e-01
1.886413599749726389e-01
6.075942108097459604e-01
6.408133210490355447e-01
5.683591337011213440e-01
1.441433506228172179e-01
2.397253611374829951e-01
7.551582664176179627e-01
6.117221816594339279e-01
6.568351698810962480e-01
7.748692946323370023e-01
2.346373471796019683e-01
4.032547128897828737e-01
1.780212756010300379e-01
3.427405458356757029e-01
4.332260093698386827e-01
5.008717921717760202e-01
2.888407224695014874e-01
6.391594200783317081e-01
7.044244982396553612e-01
6.803896586774689226e-01
3.491733292550224244e-01
4.885626902390519111e-01
7.130057121874487924e-01
4.332611878660296290e-01
7.139528769851252177e-01
4.281646018208737359e-01
3.092154528873820585e-01
2.373589260069265683e-01
5.888251371599564354e-01
3.232636748461606979e-01
6.086395277363535472e-01
4.818876591506391915e-01
2.953679028391329453e-01
4.840200342140402179e-01
5.936558427017994966e-01
6.158152921658278656e-01
1.330441413605700784e-01
2.752320427680657877e-01
5.719339786260059233e-01
7.576254939143258760e-01
5.444537779878890760e-01
8.591657698051557990e-02
6.554779078149228777e-01
6.062699788002076096e-01
3.994807165231176183e-01
7.237165242078047456e-01
3.960771148890559479e-01
8.769565623559461010e-01
5.642567593897503953e-01
5.334274785646979655e-01
3.263784719970047599e-01
6.399293229865901100e-01
2.892420266659772032e-01
4.976282874645009402e-01
3.320326997536697244e-01
7.662989152460698561e-01
2.966551445457498160e-01
2.535967767872814305e-01
6.450878902114542957e-01
4.309792566598936725e-01
4.433806614497349807e-01
4.922318294968942021e-01
6.215316683816517473e-01
6.363991129192052565e-01
3.180368471162795529e-01
4.499683677089116318e-01
3.408333385202432786e-01
2.952644285857288220e-01
6.807879261801014215e-01
8.099170545013816280e-01
8.357032888039918062e-01
4.840779643173475089e-01
5.154954779981028024e-01
2.182964335467483807e-01
6.380807885197510299e-01
6.298445843306851311e-01
4.976573428397881305e-01
2.864158066180461648e-01
3.654678491759239534e-01
6.211822300988074641e-01
2.523627726753872036e-01
5.805235979561785831e-01
9.314477657976708569e-01
3.463900299531312843e-01
4.221626669099011187e-01
4.134528309204232865e-01
3.198469211550457603e-01
2.813233321374909446e-01
4.609316398706057583e-01
2.249760567641097830e-01
8.835306267291160864e-01
6.933989469565918773e-01
6.340985854387608534e-01
3.057953726985560006e-01
5.674585748644012106e-01
2.890200698522802925e-01
3.209765192562168412e-01
5.073052271735121188e-01
7.110338665849398332e-01
5.968755425646617985e-01
7.376872054302032744e-01
3.354317788030153347e-01
3.773024936025759501e-01
6.882156934402542392e-01
6.904937780503136446e-01
6.529615090383370513e-01
6.779484187490349978e-01
3.605586057670315814e-01
2.087958754364008518e-01
4.723165047056460675e-01
5.534944673385059355e-01
1.807408948468541138e-02
2.202058612829229378e-01
7.433382263247899635e-01
5.195808897985902952e-01
2.966624343841983147e-01
2.121425099656763791e-01
1.828269901246238061e-01
2.799789692569447652e-01
6.691759562840696729e-01
7.806552403727443634e-01
3.214191694060609672e-01
6.398716947361111629e-01
7.473516687666627023e-01
3.057201073333832286e-01
4.814868070008902490e-01
5.936221744609149198e-01
8.850704051029371910e-02
3.249899753670146829e-01
3.469581729694380945e-01
2.277168227814374279e-01
1.162572389491500213e-01
1.997817194601021751e-01
9.880818028377678919e-02
1.285347464621670044e-01
7.080636345851699653e-01
7.034231941985085168e-01
2.609080639260468737e-01
4.716988303910017444e-01
4.986940595907803364e-01
3.583427320831419904e-01
5.396215860343284154e-01
7.670483599098282257e-01
3.091558246835201529e-01
6.886795273018965213e-01
2.756407436992303617e-01
1.785773674111930040e-02
4.101816074415875479e-01
6.113830109464284401e-01
3.926560057495743772e-01
4.164874728304823748e-01
4.393367175219922705e-01
4.120582713733817459e-01
4.283618542185855804e-01
3.394577398336692253e-01
5.549963232464045770e-01
6.391267089065739704e-01
2.179549037307490778e-01
6.336833810762350083e-01
6.288451529377860894e-01
4.000288587231021764e-01
5.002880621237968395e-01
1.818937536657113108e-01
4.494296443836840460e-01
8.029692417922242864e-01
6.968964643627079125e-01
7.302570914773164334e-01
4.247995720711180145e-01
2.475197006633826358e-01
2.303408473119467059e-01
7.277320844373972308e-01
3.799031413417945369e-01
3.681732297725480718e-01
8.693210443317657132e-01
7.573361017635779069e-01
5.082984278379548693e-01
5.020009769903809316e-01
2.642463500351264760e-01
3.906929195508995756e-01
1.735022763843008242e-01
3.399130454274418289e-01
2.661090433352679141e-01
4.380554344422235014e-01
7.548691989261646640e-01
5.375634070810465515e-01
9.128013919633068962e-01
3.134026847648962444e-01
2.305803030702528456e-01
8.248354642263613368e-01
4.279316600681982719e-01
6.276369618441958176e-01
3.669402158108016621e-01
3.463674396734170990e-01
5.464730443407648242e-01
6.842702683211876469e-01
3.676389401932068091e-01
4.414011194452566733e-01
7.217348001949948078e-01
5.287861455689971679e-01
5.597317779875994326e-01
3.447296211498692697e-01
8.009124314633748742e-01
6.391890014678168752e-01
3.355308627981979930e-01
3.398175141476725836e-01
2.671548361932013504e-01
9.271944169239114686e-01
3.147695734952901669e-01
5.076595908206914531e-01
2.593398098549208886e-01
4.958066880300275869e-01
4.109795982676496262e-01
3.951135730388068978e-01
6.245454255366790219e-01
2.674129632708291404e-01
6.715443814426966807e-01
8.504251999926063510e-01
5.556611488701056478e-01
1.057532269555239712e-01
3.897477590512736789e-01
6.083933139878994201e-01
5.346455890133114952e-01
5.248758827197042010e-01
3.990116851564253775e-01
6.577052609875350120e-02
1.289360606187540670e-01
1.750847229901326685e-01
9.252756897991031015e-02
3.502511614665124728e-01
1.468542090461674721e-01
6.313031719386335006e-01
7.258040950364468280e-01
3.472451737795796411e-01
8.280437933459777744e-01
1.581465517966924583e-01
3.197080538914079395e-01
6.704652353710957025e-01
5.442913748585535005e-01
5.128831566946603360e-01
4.814698723429481353e-01
9.277197101749974362e-01
6.327426204707288226e-01
5.421544956422745809e-01
5.363523211844803962e-01
2.979439317310320634e-01
2.054711437742747504e-01
9.689508994247976459e-02
5.243541910047690990e-01
8.091377423432274396e-01
5.121639582366008803e-01
7.148497872160377575e-01
6.922978304115785519e-01
5.114072997342572480e-01
3.144372281899555643e-01
2.697748237484385858e-01
4.237120905419291539e-01
1.101952795469975932e-01
3.066290821928911448e-01
7.393879915556200721e-01
2.524015484385521702e-01
7.160392700595477056e-01
5.973460562948077479e-01
2.173204419603852189e-01
4.340093643712882310e-01
3.381404369731813575e-01
2.222712709002664933e-01
6.483693135925214790e-01
2.141660670161905644e-01
3.638848749934581739e-01
5.400002069634594060e-01
7.263139888534480004e-01
3.033672286427838705e-01
5.019054282459231020e-01
8.719386821638338558e-01
5.489981828515677620e-01
3.632481976094056875e-01
7.673545204761181293e-02
1.327309449289607868e-01
5.148215926403493237e-01
4.528633884093774542e-01
5.683057832214400973e-01
4.737446046353341877e-01
2.970726621756220043e-01
3.631411596875758208e-01
4.825099753234668443e-01
2.542991785821684947e-01
4.602328519374100924e-01
3.008493398989806056e-01
5.119113351675540491e-01
1.577696455075338344e-01
3.834251601212000926e-01
3.633047131844939770e-01
3.747835948978344156e-01
2.903940837679032660e-01
3.938470526747834821e-01
1.213239949611777529e-01
4.110532444409135122e-01
3.954238291585873144e-01
3.491455217049465043e-01
2.796338524203187959e-01
5.391389635436786287e-01
3.831125427004195561e-01
3.215429559012219496e-01
4.143456119046337038e-01
3.088577982483354245e-01
4.054680266562888935e-01
3.629547645089469254e-01
1.876754812290635510e-01
1.758899088147712342e-01
7.420908791376091829e-01
8.776076519023598976e-01
3.953829464688549122e-01
2.309102530328985270e-01
2.414206561227574543e-01
2.865629506027430051e-01
2.423795084359320617e-01
3.078454485350949899e-01
3.499573013764495366e-01
2.670413228549755602e-01
5.237848018215263135e-01
1.529747486085819008e-01
8.867594715801625505e-01
4.979059457912294873e-01
7.968118500655816394e-01
3.616123632213381622e-01
9.669333332764015743e-02
5.286143285799939084e-01
3.712313362203193412e-01
7.593901979598051133e-01
2.328486036582928520e-01
2.210538974189335537e-01
4.395681214238271184e-01
7.070471997001602782e-01
5.946726984498719171e-01
7.412816544728411117e-01
4.414872832591787977e-01
3.992162874540770012e-01
3.943510206552479636e-01
9.660800383792997326e-02
2.987598204223675391e-01
3.164910141527520482e-01
1.817518798243572820e-01
5.462213550399528383e-01
5.482423152945720135e-01
6.158297169261501836e-01
3.623130450696292471e-01
5.806493295194659066e-01
5.594847469370076709e-01
5.310849410486695454e-01
6.137083182271109161e-01
4.783169516756944351e-01
4.442880526218880854e-01
7.412663941846235893e-01
2.522402279964102156e-01
3.243264973541946095e-01
3.341576739767908033e-01
3.159267586221241597e-01
4.099298976255943971e-01
3.823266333173401255e-01
8.619564021041495883e-01
2.154530504906747579e-01
3.980829722234808243e-01
1.379484034288942229e-01
5.299344603718894042e-01
6.913935924224200447e-01
6.543821607970082832e-01
4.187387941824288196e-01
4.204333353100764836e-01
6.872399437747337414e-01
4.867769811321535078e-01
6.263849897666107225e-01
9.050606013452736631e-01
8.570799182314091658e-01
8.704629708887869910e-01
6.152312056753529435e-01
6.145108627999814610e-01
5.982056708519788435e-01
2.294294032643917625e-01
7.408646806675075469e-01
7.114267717101961930e-01
7.873486310156075918e-01
4.939167563945237593e-01
3.814129125124037789e-01
2.800616913039479239e-01
4.614791023125293656e-01
4.237537152826158504e-01
6.295561406269966076e-01
5.043248533548373436e-01
6.372221054750367708e-01
2.982339834304691406e-01
5.148393327955866905e-01
9.844723079542255784e-01
5.422049762726899313e-01
1.567024867938944521e-01
8.108121896128908102e-01
3.733530485898236551e-01
7.516900027673987239e-01
4.374568051252912260e-01
6.915325443200930344e-01
5.484850298729623264e-01
4.261921242820881361e-01
3.196411183966263447e-01
3.419858300466653844e-01
3.762833147123438859e-01
3.482828735829641142e-01
4.671734528868801140e-01
4.041036381767745822e-01
2.810286654364610448e-01
5.390621177312002743e-01
5.803137825473025924e-01
2.926797861568303794e-01
5.301121150527999815e-01
6.531840200333024482e-01
3.957721299110003588e-01
5.058067749899248788e-01
3.169425270560026209e-01
6.015268225879040198e-01
5.836186343562916878e-01
2.984458925881190994e-01
7.094938946797856305e-01
2.843508384074973638e-01
3.744347701890986535e-01
4.127691171672275283e-01
4.618374251974642908e-01
7.752418472453674880e-01
5.715602719698839040e-01
3.557980787830670732e-01
2.076713610105387631e-01
6.765660885522934986e-01
6.798708964577462321e-01
5.571923486728806996e-01
1.422375456423717321e-01
5.195111436722177345e-01
5.502144386926958175e-01
1.209259306791667099e-01
4.673732752322329875e-01
4.978479804418675658e-01
5.595843876830250974e-01
3.218160014047565243e-01
2.113794729306721909e-01
1.973016420455769859e-01
4.510537168318164980e-01
2.741280890157197225e-01
2.160476407029710832e-01
2.241247153468405862e-01
2.709568811428383350e-01
2.539849797858946823e-01
5.392389044077900984e-01
2.331948815842420919e-01
3.580075634190089118e-01
5.824415274365362105e-01
4.706741801066089970e-01
4.876700878493407942e-01
3.596015582915459419e-01
8.211201531797329700e-01
2.946410481169526308e-01
4.051395299322155252e-01
2.377658415562085292e-01
6.518315056202782509e-01
6.142005271505737163e-01
3.702287578116189581e-01
6.425841886686403104e-01
6.468475637174869730e-01
7.620719256414529852e-01
4.534002395616719139e-01
1.336276860239903053e-01
5.162983821783779792e-01
5.738019645835560345e-01
5.411467453165467179e-01
3.645485936992959308e-01
2.778894452273478199e-01
2.247991680714405971e-01
3.372437620001734193e-01
7.811557246121045850e-01
5.490247430556378649e-01
4.462861762080149175e-01
5.248273246647811030e-01
4.866937114549822474e-01
3.732422004975838314e-01
2.965271639946200910e-01
3.842215846416118241e-01
6.252537666634983005e-01
3.044366894309796234e-01
7.700271334016979552e-02
5.720810450300084504e-01
6.197578769438271129e-01
3.334869529598568083e-01
3.389357436582422500e-01
6.601818553403671075e-02
5.040490275136763065e-01
6.990523751733370705e-01
6.547840138016030043e-01
4.433013251737310534e-01
3.420998682307079264e-01
4.324323226715042767e-01
4.703893856652198724e-01
5.625635296537982999e-01
3.080786024119309685e-01
