4.371568829894478814e-01
7.922188634697318044e-01
7.961040841812209168e-01
6.690595355708651715e-01
6.770254688259422782e-01
9.505549845723113567e-01
7.983597216347236847e-01
9.101429214840812687e-01
3.833009149907629642e-01
3.895378495249987028e-01
4.674021215086463510e-01
4.235699189768047934e-01
1.479270098809618017e-01
5.115359195455077002e-01
3.476690377588334546e-01
6.213176867682906890e-01
8.268554782412760318e-01
7.779779872316622269e-01
6.008599318027743053e-01
5.673890197923912027e-01
4.445982991118820338e-01
5.330415764289783143e-01
8.556402171596663164e-01
4.062099841154096502e-01
2.693416356160411307e-01
3.291800375883894292e-01
3.854586726367454363e-01
3.585558382194826699e-01
3.004174714038280736e-01
4.118310009884714740e-01
6.003224804031851436e-01
4.924911674347120516e-01
7.670079610820159655e-01
6.831395074923215516e-01
4.060554730451046423e-01
7.978801685560353851e-01
8.225160387584822264e-01
2.281585479090078306e-01
3.970521328930955440e-01
8.252390407064700284e-01
5.073687730246699834e-01
4.477381606830379557e-01
1.302703606916179313e-01
2.760222570129218789e-01
7.701302437426702507e-01
9.185892620631828098e-01
4.537817756151862891e-01
7.211116574169683657e-01
4.848501224431839285e-01
6.119292879593810630e-01
6.549363369275533753e-01
3.600874276327191148e-01
4.992139878204946979e-01
5.735541550182643444e-01
2.224728683417460384e-01
2.727662556845743547e-01
5.403642773409768063e-01
7.419641994939052410e-01
4.799596746921708235e-01
3.003993634807582969e-01
4.024819506520058709e-01
6.388305456084429901e-01
5.153426460872211345e-01
6.624142403527317757e-01
3.290697711433058781e-01
4.967581178292601596e-01
3.665048877798040561e-01
5.280398225232941778e-01
9.646364408496955756e-01
1.018587018422537627e-01
2.269466092636425458e-01
7.793386362985518234e-01
7.508643239472650999e-01
8.944596163018422308e-01
2.340890431020221929e-01
7.696314490836076994e-01
5.722464735570086392e-01
5.586796975025567491e-01
9.299335795126616455e-01
5.754511089238245614e-01
4.611498888488952397e-01
6.089478281794420411e-01
3.823320087404884493e-01
5.917773712889085047e-01
4.658160502968211047e-01
8.525579506388324402e-01
4.649270468362827757e-01
5.765911479270175999e-01
5.318242129381645089e-01
5.886914762771127130e-01
4.933057305814096405e-01
9.309484803306462553e-01
4.894598133593595635e-01
5.017912252682650287e-01
7.122141891345474818e-01
7.800799677159446777e-01
3.212262680141236282e-01
1.140094791647081190e-01
4.590022976481526462e-01
6.761899026145712366e-01
3.901654260824693465e-01
7.130443508274373343e-01
7.995127341925747366e-01
3.708354448134091874e-01
8.372773558084319889e-01
8.053358511671101505e-01
6.862465207370817000e-01
6.386691796178362024e-01
9.015084704385549763e-01
4.252338388968146532e-01
6.828985288018986077e-01
5.629382758653022067e-01
3.339733826621034685e-01
3.166103077518641062e-01
6.458430549939162546e-01
6.886128879073813991e-01
3.078404380446898014e-01
1.464558603642883150e-01
5.758593375388251223e-01
8.848917524309345417e-01
3.339042901410196329e-01
4.553305749155507898e-01
6.246948815345041428e-01
4.306863134038979579e-01
4.159517003813737457e-01
5.071806630940950411e-01
4.270194002306776371e-01
2.338671328108838376e-01
4.016614462918312589e-01
4.693056354612897829e-01
5.998411566391017580e-01
5.757034205328922516e-01
6.201061857738155991e-01
5.161590229202465130e-01
3.321495300935605188e-01
5.266178570400649184e-01
6.871181979707304821e-01
5.279309954616711043e-01
6.883281942267207576e-01
3.655892437546726659e-01
4.326273769879493969e-01
2.967094459283481922e-01
3.874530119602220823e-01
2.227075508386710256e-01
4.310893195071873740e-01
7.386646403693848395e-01
6.967146294460355715e-01
7.556311080911304323e-01
6.306917469456156944e-01
2.397811007440702469e-01
6.150825919147785426e-01
5.285356272930692434e-01
4.189459543552425669e-01
7.854201771985046543e-01
5.723250968497066715e-01
3.826364113653211163e-01
7.318435894283262799e-01
3.243658386359120072e-01
5.640912120245973327e-01
5.650278423379944126e-01
6.435619705197559437e-01
3.949093483017376838e-01
6.442710880803882434e-01
7.478840779593650678e-01
5.670963552885346370e-01
5.250568235411411377e-01
6.451760500864602843e-01
2.428760711230987523e-01
1.812098802213282511e-01
8.063578569389695527e-01
5.949583599828136560e-01
4.370845404937936385e-01
6.447195852600331456e-01
4.040312112070060246e-01
7.075755959209780732e-01
5.821873869751112984e-01
6.628032208943333004e-01
6.178490694409495276e-01
5.405929346810981473e-01
2.643067530893118411e-01
4.279662461165526510e-01
8.149920046916202532e-01
4.439978147110527074e-01
8.162179260789376167e-01
9.703450084105672557e-01
8.127084610347926619e-01
5.117685910018198170e-01
6.320244470607910836e-01
7.609870509871522470e-01
5.068507956436864303e-02
4.078726379358553755e-01
4.807597808169463693e-01
3.485709232993641216e-01
6.604242047247668168e-01
4.768434862716185996e-01
7.482790065271379687e-01
1.410616718296598959e-01
4.186489486165025919e-01
7.630181638670949784e-01
4.435548344457010961e-01
3.595681164735309299e-01
5.537516877853684294e-01
5.263640725483113014e-01
7.284708585946435555e-01
6.223499068021327574e-01
8.285141133501235933e-01
5.794271408587162719e-01
6.321218889122814932e-01
5.561045789588560107e-01
6.348712210727271987e-01
7.510744734933522126e-01
7.467549639248480808e-01
7.737373898038005793e-01
4.076289755455637098e-01
6.760453534059897018e-01
8.778174235490776578e-01
5.503701262441351716e-01
8.958248251471839785e-01
4.478402735378798072e-01
2.988074661632886819e-01
5.354516864167552237e-01
8.639944470859245440e-01
4.814071061663390272e-01
6.782935926888009615e-01
4.656915387393456007e-01
4.802098076445014407e-01
6.522561960154527050e-01
6.869735786290462887e-01
4.444072787749463460e-01
6.297466845285971671e-01
5.768801511543095728e-01
5.358748093935526979e-01
5.729607605742603749e-01
6.002253701265050090e-01
4.476250795199808730e-01
4.330501642774495785e-01
7.220805883643025558e-01
5.253896716897354935e-01
2.412608525583114782e-01
9.833981300969478478e-02
5.478510776280756112e-01
8.601133723623407557e-01
1.222589472708189573e-01
3.350974637376998300e-01
6.708989185255697096e-01
6.473255067094678683e-01
5.999412235477761257e-01
4.054410756907905200e-01
5.154079056295904904e-01
6.089822587814766042e-01
8.498599303074136913e-01
3.863206046911747960e-01
4.808429485736064879e-01
7.101157382419134301e-01
8.110831893393897207e-01
5.539345606242566111e-01
5.612891254046015188e-01
6.779878397579437443e-01
3.581724686012179859e-01
5.543387026459241085e-01
7.003690748846637115e-01
4.966457160049385089e-01
6.510169650921103779e-01
5.910190542506579270e-01
8.564550273663803504e-01
6.552741727138884364e-01
6.887718622957612613e-01
9.336337031139310128e-01
6.955657818077000121e-01
6.904756392905839757e-01
5.063369442637595252e-01
4.034808099852362218e-01
1.604216143532077032e-01
6.175812745148863137e-01
2.790937111425724204e-01
6.566023953966333426e-01
6.792325148371305410e-01
4.636257392904456487e-01
9.112036335014647159e-01
7.176538891332565617e-01
7.680811583904260109e-01
8.922548554473909155e-01
7.457836777846550413e-01
2.279650358224817319e-01
5.823607893809072955e-01
9.016519851970291599e-01
9.427486260914128557e-01
9.305192132910724556e-01
6.188453910563119775e-01
2.717999693295235497e-01
2.477330263389615483e-01
2.964060878386763354e-01
4.791629244354747574e-01
3.561889733727731100e-01
7.643995700233287005e-01
4.435229928634690233e-01
4.353668576211272567e-01
4.521651422188199265e-01
3.422709066395600574e-01
2.975385987005142452e-01
4.920322504975247480e-01
2.813805617682224036e-01
3.882874361951233477e-01
7.131417558822562563e-01
6.218377461759259095e-01
5.561066974550364916e-01
5.144405953288789801e-01
4.584963508312491220e-01
2.940816720692838171e-01
2.939508944377063893e-01
7.626633305436119059e-01
6.847615257298784730e-01
5.239112935219174538e-01
6.263433739465421590e-01
9.935314530728938109e-01
7.106479881103479057e-01
9.630357486872582751e-01
3.817604544054003513e-01
5.409914485030089537e-01
6.466379060502022158e-01
6.705068931764183171e-01
7.178759089314468156e-01
3.877869771405308419e-01
4.990284894444446118e-01
5.330946814644432763e-01
2.585117174311045152e-01
3.524716231351376905e-01
6.047805995698268822e-01
9.368602304946780368e-01
3.985447581417514429e-01
9.288939091041397145e-01
6.740036801808098055e-01
6.777180689736251873e-01
6.959007873185860671e-01
7.677692386534035185e-01
7.637709149765391503e-01
5.183096498567856258e-01
5.414457273953104943e-01
4.099861111959402504e-01
8.394005233668914157e-01
2.364087362020892980e-01
4.947819563956996070e-01
9.736794699663320340e-01
5.362433948923538418e-01
1.799423771167245334e-01
6.740577174233297608e-01
6.260370153219679823e-01
4.635993678553230191e-01
6.089904793734999267e-01
7.807732450580346928e-01
3.486851087279924655e-01
4.093278050492730746e-01
4.933021919302256197e-01
4.700955706818820690e-01
7.316249304132667053e-01
7.835257093547609575e-01
8.805637421176387702e-01
6.802588761105179405e-01
2.753812792011265942e-01
4.447554197141097565e-01
5.506171777912653997e-01
6.565025668638855283e-01
7.120922223782211180e-01
6.621690652907189500e-01
3.965063765164568155e-01
6.410572910170108107e-01
3.959509066539252942e-01
4.160926793958696357e-01
4.362418485769923859e-01
2.933589586693564621e-01
5.478826710323619897e-01
7.953074733390534945e-01
5.495431288136285453e-01
5.381922855839645914e-01
7.110457998046542105e-01
6.750264118489091025e-01
7.941332762027437653e-01
4.708549701055105285e-01
3.835983148310463386e-01
1.552072195649553121e-01
3.083444684017770387e-01
7.105923567893150938e-01
6.478833433888692150e-01
5.916549766249844522e-01
5.679615292833624096e-01
7.259644061468852883e-01
5.774292600826125277e-01
5.353053278421030514e-01
7.188284520831839108e-01
5.522020951151422885e-01
4.958141953625515019e-01
8.018175709691071074e-01
5.079225148375545729e-01
2.766779468613893012e-01
2.966512471617289703e-01
7.405779319353863466e-01
3.756821869896983523e-01
3.248837912150511209e-01
3.175578474195509537e-01
2.821440799315364512e-01
6.759515374630974405e-01
5.672741842003737878e-01
4.439795477072847052e-01
2.139167644316228856e-01
4.611197627179096648e-01
9.457925181837066875e-01
9.000535226693036073e-01
3.771386120794344987e-01
6.881605649732853713e-01
5.474461864975281866e-01
6.518185979651142103e-01
6.797584360851797181e-01
1.576723719530446766e-01
2.405055688728324481e-01
7.838070331100576160e-01
5.928013951437560713e-01
4.331092460125317012e-01
3.621341203621417093e-01
5.339075145749536677e-01
4.979504314252351516e-01
4.329257404140601784e-01
1.542960247949426988e-01
3.967761381021353007e-01
6.134753983224451312e-01
4.126211629513638623e-01
4.175689408251242463e-01
7.010050011067131548e-01
3.215350750213816222e-01
6.330548967612567024e-01
7.441751962810602139e-01
7.849204931929277818e-01
7.125685642359063099e-01
3.882631058220922249e-01
5.229567483057765420e-01
7.201497270875127921e-01
3.549065563634712928e-01
6.924127744714914101e-01
7.200178984054302900e-01
3.889435297312213713e-01
6.390206974867925771e-01
8.088852365533092392e-01
6.174628688891626860e-01
1.779596631192692791e-01
5.808476207710060457e-01
7.372704423380811445e-01
5.935648454662315610e-01
4.198484426303952799e-01
5.027328409955977850e-01
9.203686171650212744e-01
7.782814364991741396e-01
5.955683937956606222e-01
2.542746688501226759e-01
9.288407891030433516e-01
4.717494944165841475e-01
2.318712956617073606e-01
1.261915468197905565e-01
3.535088050745268662e-01
8.159237832126301493e-01
8.068007332063859005e-01
6.681257281914646518e-01
5.218740436743605215e-01
7.449097108123530209e-01
5.944000831264421025e-01
2.833268965991492250e-01
7.527113105110845304e-01
8.624250242349803530e-01
4.445272326262941776e-01
5.098563309337579286e-01
6.191744846829591031e-01
7.554513773417134148e-01
7.313404735625894659e-01
7.708464370809813282e-01
5.164149387637279043e-01
8.409582621379195766e-01
4.605277111436770765e-01
2.247454883634292522e-01
6.016990137280850970e-01
5.786092902536735805e-01
5.215028907014812587e-01
5.537848535797840199e-01
7.127777839183249142e-01
4.056979601184536599e-01
5.888141217136315664e-01
4.216967569368086921e-01
8.268248354627444341e-01
6.701289985935307003e-01
5.914837751824266743e-01
2.246103364835383698e-01
7.174168140968800733e-01
5.886256887919018022e-01
8.557376483138361412e-01
4.349965548037696417e-01
1.546309160761451251e-01
1.887261496261378180e-01
5.375908984725999984e-01
5.608110308573713843e-01
8.995827714892730143e-01
6.506353227546304296e-01
3.129629112994445905e-01
3.900951440053249675e-01
8.670465319770889190e-01
8.970053732887705022e-01
5.473129101787306272e-01
6.246547143959871873e-01
9.336686840752447258e-01
5.725113612535608354e-01
3.383329082012955791e-01
6.203911161255258877e-01
8.514638277543771228e-01
2.096591362338378617e-01
4.329406285944163990e-01
7.630235382806999089e-01
7.640872627167375475e-01
6.560824268143045090e-01
3.243900644290318436e-01
8.210467651937125577e-02
4.684444125999909225e-01
6.537545219355299642e-01
5.211579973300373148e-01
5.043215098098338123e-01
5.584924289574190182e-01
7.423963907199404577e-01
8.267401882383755840e-01
6.429815412757927673e-01
9.299270001236831229e-01
5.559894719151697862e-01
7.180185919960740959e-01
7.237469663266933306e-01
8.920596620249092445e-02
5.841906483262125915e-01
5.390626022578937082e-01
6.685119716621908958e-01
2.627696877669260522e-01
3.479710252186370423e-01
8.311774772803683931e-01
8.980848105046957963e-01
4.770409753122906715e-01
7.604783413207285570e-01
9.415471981180772998e-01
4.866751389403143335e-01
6.403253634506071990e-01
7.909459978567408012e-01
4.932447056899374460e-01
3.515103849051544049e-01
7.149852390437999583e-01
5.555420184412770412e-01
6.604881108226735575e-01
7.413441413559593851e-01
7.786841529189102440e-01
5.943217652873280521e-01
7.301714251319720850e-01
7.485836173084748912e-01
4.836586074579321548e-01
5.096122219567257305e-01
5.148337058810589228e-01
5.425019136350970328e-01
5.451639104744506747e-01
5.272563473278031321e-01
3.300105843128826599e-01
7.764172007865709491e-01
7.931921177783949339e-01
7.245039146066248881e-01
7.288198512252653805e-01
5.267852211427148656e-01
6.094853652152339984e-01
6.996296475876747634e-01
8.152378197862519826e-01
7.201200704406912623e-01
6.861199138798003139e-01
4.568931394483668473e-01
3.610917499670119324e-01
5.102515372796407878e-01
5.901241491740876199e-01
4.307575384471224456e-01
4.375912831948097770e-01
5.396484713894604823e-01
7.493225543876729233e-01
3.591113455397969001e-01
5.830118530418053613e-01
5.594538629730956281e-01
5.561605225719297163e-01
7.263853585782912292e-01
4.379415371710176363e-01
4.005413887214471780e-01
7.402112760777995737e-01
6.833634624249863565e-01
3.152158805190698465e-01
2.059178664687343618e-01
5.546253121089192994e-01
4.133136946819077617e-01
8.198676622368433753e-01
3.231447025886089452e-01
4.128916700674384321e-01
3.976487160662184328e-01
3.793998487610204529e-01
6.410173470596501888e-01
8.892238058568802117e-01
5.995534002280811237e-01
8.567286262901473437e-01
4.522679227833662496e-01
7.557063099160209463e-01
7.078510690529907778e-01
1.599791759016828963e-01
6.512610811524404131e-01
5.783064009169072150e-01
4.553270742200032917e-01
5.591463878100687568e-01
3.119892169767623513e-01
1.591131079144381955e-01
4.454737230641320767e-01
4.465952318333547555e-01
7.157944720773370406e-01
8.257846242407447246e-01
7.547806802965595363e-01
4.501213547160842210e-01
2.163988904458129248e-01
6.645619944066929463e-01
8.209984629108879606e-01
6.556512948198559565e-01
5.810162879525854196e-01
2.524344397711045795e-01
6.518165364810556417e-01
5.662097149567307808e-01
2.114879548655936858e-01
5.304866867232139738e-01
4.577298589624841374e-01
2.664217650767939372e-01
7.041482698266066098e-01
7.731652193059291855e-01
6.524041124295321126e-01
4.358029836400684753e-01
6.332822565685074512e-01
2.086836440919639657e-01
3.901925781722698772e-01
4.083887946523964696e-01
9.068812788988594997e-01
3.268055194192584501e-01
5.454929522752072213e-01
8.658552409393192040e-01
5.903041757841557269e-01
8.268721188531501509e-01
5.413007026469170979e-01
8.745200717343009078e-01
5.343182403345340115e-01
6.763846217983925380e-01
3.737503286857885021e-01
6.526293859897787097e-01
6.867868692278940035e-01
6.143418316825315362e-01
3.948606108962443573e-01
4.440149040716583895e-01
1.705922684821735702e-01
6.419801025578646403e-01
8.483405898066788131e-01
2.848022567570223651e-01
4.126792557449561749e-01
9.433620629214848341e-01
7.389313243897908112e-01
8.595958345366644382e-01
5.648467106163427287e-01
6.945942592029682450e-01
7.122877319255372930e-01
6.614491516364936485e-01
4.734406201672060055e-01
5.188460195222796001e-01
7.667469687909715947e-01
9.300867248482235228e-01
3.996104005119907598e-01
5.932438520794348635e-01
4.064812489150781971e-01
5.620433885563027587e-01
8.587748740344893772e-01
1.482608140760515725e-01
3.185778353961398190e-01
1.818337458453813116e-01
7.623661713947557095e-01
6.161158992315689531e-01
7.330552182356412372e-01
6.439323887618704223e-01
8.329388769524194158e-01
1.344063301112602693e-01
3.657900287116047644e-01
4.404482579434428335e-01
4.515609655069276474e-01
9.840726961988426336e-01
4.035433190491093947e-01
3.467686258648998154e-01
4.403931702645683677e-01
5.252770159716871889e-01
5.009390269439355503e-01
1.865313225025770627e-01
5.492356292556396236e-01
6.749689629377567668e-01
4.637039735690803854e-01
5.746390335059262666e-01
5.983709503075208547e-01
6.388608207794050919e-01
4.210960561351480003e-01
7.281172063262428829e-01
5.925479220133432756e-01
7.902529347338277388e-01
8.339315653092149727e-01
4.483805892903835466e-01
6.290078203928693990e-01
8.862284851136741359e-01
7.542502376721481605e-01
7.142655814469889286e-01
5.099274500968101753e-01
6.555385582358772556e-01
7.907202872501848390e-01
7.987393244936287218e-01
5.590696892468791646e-01
7.993732982990195968e-01
2.474792714797500737e-01
3.309355831683279403e-01
4.325587780885243872e-01
8.305578093923566829e-01
2.310520570195352119e-01
7.840479714548554968e-01
7.419889935472439024e-01
6.316756726371711705e-01
4.619169731772883591e-01
7.555941730310422599e-01
5.234788038350359773e-01
8.117175343010003541e-01
2.765153495475412559e-01
4.199599552307610728e-01
7.846826631950444275e-01
6.107698775379667433e-01
4.536700087872208020e-01
7.229571283264446535e-01
6.383687272681780600e-01
4.416206911372858590e-01
2.621925641936490581e-01
3.318584786359243255e-01
8.704386555318452956e-01
3.799308094361559807e-01
2.468085121185163711e-01
6.708667509813778240e-01
5.245407663970101941e-01
2.686301269979493034e-01
5.111043238431051128e-01
6.686145091339480429e-01
4.863248501531364232e-01
3.716816470905053293e-01
3.361568901034215351e-01
7.455680416740132488e-01
7.033171202304044911e-01
4.863545118612846996e-01
2.414330008335318634e-01
2.905361590646338699e-01
2.518902254731029133e-01
5.772364761128891963e-01
3.166602101413445447e-01
3.642426099617924740e-01
6.315437212008337964e-01
5.684238163382629994e-01
7.813785324150730460e-01
6.190468857438626848e-01
8.589589971662998646e-01
6.324007342444827318e-01
6.095907999194636329e-01
3.200380856575589794e-01
1.744352251755503791e-01
3.778182594699572294e-01
4.183269107842740309e-01
7.506808323401236160e-01
8.533879437060245543e-01
2.544221161603845149e-01
6.949678111096529998e-01
8.095181621503108049e-01
7.412368759602956381e-01
4.448505234520664375e-01
6.028657694206192019e-01
8.615826295330868412e-01
5.073209498470998557e-01
6.347420617178912705e-01
8.284224709248986240e-01
7.145836835798552444e-01
5.265104637785478214e-01
6.461659176776471947e-01
6.556736701290984959e-01
9.260804569353949800e-01
7.339252949084421607e-01
5.568258603132283380e-01
6.716156840260036898e-01
8.406796179277005177e-01
7.013686514198725908e-01
1.501927032400682538e-01
3.813071824826491096e-01
5.349438160723860580e-01
6.718712281832748268e-01
5.148601901122519253e-01
4.221014274325107785e-01
5.304894201479347648e-01
8.806040839368013406e-01
8.280270891054093418e-01
6.432172183347415473e-01
5.279079985222159266e-01
8.422395123639951908e-01
4.301272591472947160e-01
6.937314405473781198e-01
6.277089541647400406e-01
8.701455917306517573e-01
6.171585342719951850e-01
3.507336916557170503e-01
5.776056213035669629e-01
9.588905991090893588e-01
2.450717358006628543e-01
3.712222268790077995e-01
5.877018835596844459e-01
2.231397791435817679e-01
7.930322037706384330e-01
5.606816442513496979e-01
7.925684493411720988e-01
4.519299023805959936e-01
5.745140044317542660e-01
7.675715411174541813e-01
1.564614377864100292e-01
3.609450753307059667e-01
6.861417735238191096e-01
7.007082034622759137e-01
7.353118924446533367e-01
4.265557160804531733e-01
3.283134103815831817e-01
7.123865075693804894e-01
5.045122421663076340e-01
8.406689935880273801e-01
4.460369381859323745e-01
6.542674750941473993e-01
5.859518803265304498e-01
3.867886445857936506e-01
2.277586189026509500e-01
6.364697865620436712e-01
1.614623753777839066e-01
4.873303066592362676e-01
4.417125785301284635e-01
3.063072739557211044e-01
6.528289113180326675e-01
7.336052150690679508e-01
4.791688358355778998e-01
5.083513608464538258e-01
4.399660571146275512e-01
5.000284812337640883e-01
3.638092025212825154e-01
7.804756700192636565e-01
7.439096849860304950e-01
6.117399674663042131e-01
5.834206053886582533e-01
6.387880397787643050e-01
7.686833650675751750e-01
6.970268556417824612e-01
3.612068291384290530e-01
7.492451803087758488e-01
5.778092498286908629e-01
5.934795292239616327e-01
6.803991521895350614e-01
4.937384214494269230e-01
3.459961636656460060e-01
6.076484082658281105e-01
9.232294962736010691e-01
4.871981091654353224e-01
9.567326345622418904e-01
1.497217779597095899e-01
8.144640435076965224e-01
4.689762041745711985e-01
5.389948341884563954e-01
6.789408609444832488e-01
3.120082663794015998e-01
8.440555890248653270e-01
6.515101073349796046e-01
2.782807586233475572e-01
2.492288546397533888e-01
1.901498166123727629e-01
4.480819809437856516e-01
7.819929643889615978e-01
4.735482923091589025e-01
5.514535531172825022e-01
6.936418144995506463e-01
8.031967216477553517e-01
2.997891256280468819e-01
2.607585315227962663e-01
6.884537732260888054e-01
5.417722677320705449e-01
2.227390202055560542e-01
6.573843188183217112e-01
5.477549814447453258e-01
5.810499166812289618e-01
7.979196525521751182e-01
3.359218915954943485e-01
7.172983563654128369e-01
7.750747205875414547e-01
7.995352891737907974e-01
5.658957824808211745e-01
2.473953258875883354e-01
5.561092319479279400e-01
5.440281500046034724e-01
6.771255289975146585e-01
4.458570429815441605e-01
6.934042543870575503e-01
6.726058799948363420e-01
8.936132612238413264e-01
3.278899477451677202e-01
6.854027899647083810e-01
5.505428597830045456e-01
2.393823173451238018e-01
2.012446687046362259e-01
2.648418680544272763e-01
5.090638861141858484e-01
7.154282853088177463e-01
6.551512891533590732e-01
7.170577202836857511e-01
9.275230410343855425e-01
4.878892387880607862e-01
8.298872313800615963e-01
7.483361404525330496e-01
7.344881176720855498e-01
5.513633076965210877e-01
4.017276783363107340e-01
5.238182593456505165e-01
8.895422303859604751e-01
5.591858966619995819e-01
8.897478157528241338e-01
1.715250838304237524e-01
5.009231050709500588e-01
4.322061152671938244e-01
4.533449068059863252e-01
4.167179289016448851e-01
5.218423159151782675e-01
7.146638671497527184e-01
7.676295777423542965e-01
8.717465318442385591e-01
7.678054731344083894e-01
7.438864879446062117e-01
7.252125425530702163e-01
7.909582730193729372e-01
5.099480547907496719e-01
5.994449845470986027e-01
6.901732609541099128e-01
8.647363218851262801e-01
4.951118731378187365e-01
6.575652334804042987e-01
7.190881737626294568e-01
6.181938239532203117e-01
3.111521145992559023e-01
1.397676729732331424e-01
4.704322701295104436e-01
1.950085975655981296e-01
5.553983438876766154e-01
9.105127470237244225e-01
5.997246194117648033e-01
8.813877825218849882e-01
5.545910265289050178e-01
5.074654981048815072e-01
6.250804290725108237e-01
7.101657115097633755e-01
6.289761094134193042e-01
8.910660402394938728e-01
6.227710170168185844e-01
1.523249996793492878e-01
8.365293489475866817e-01
8.289402953609970037e-01
6.574581295737127462e-01
7.535794253662387865e-01
4.105460511681910951e-01
6.283748955017074422e-01
5.566663366622789377e-01
6.806799050979284171e-01
5.613198324154755614e-01
9.525512628010555094e-01
5.199008070171462492e-01
9.504001695716037812e-01
5.471809408814084508e-01
8.051841944403155260e-01
3.475761863634325710e-01
3.089423417289299256e-01
2.138556590510193589e-01
2.342318747824744252e-01
7.888200502363015287e-01
6.131652751860970918e-01
4.084158004966702005e-01
5.161014320421701829e-01
6.466295729049635899e-01
5.649153025535015304e-01
8.169883630558572030e-01
2.278995676045693086e-01
7.468306820389507550e-01
7.000151631928167584e-01
3.673375638535377741e-01
9.174141066008122403e-01
7.269793170487359735e-01
8.071472392307934562e-01
7.111153816930159133e-01
7.405811676169892221e-01
6.418965060830872371e-01
5.839461357212367698e-01
7.117367004349675064e-01
7.281967450843946921e-01
1.829105855809339543e-01
4.774213510461696175e-01
6.403472528809893705e-01
5.704099607328492194e-01
5.712273348322195465e-01
5.282851979706819634e-01
3.808627190498181103e-01
5.056085046502425406e-01
9.021844196074014777e-01
1.823717760657589670e-01
1.220030239582051562e-01
2.524191094722629258e-01
8.668662847098190793e-01
8.923119656520873688e-01
7.284955142710414222e-01
5.540693157619945852e-01
4.999399445093890559e-01
5.659917149766731104e-01
4.711872123345428598e-01
1.524668529941837491e-01
7.113786773684273035e-01
4.282195979910965455e-01
6.990482496576551075e-01
3.064429744074502193e-01
7.619884057996790805e-01
5.632030155921678993e-01
5.510566474234203094e-01
8.551236238731783068e-01
4.155881284698854650e-01
6.279089964592697859e-01
6.048179500551000842e-01
8.318812948055532841e-01
7.245833101819378896e-01
9.062426419093508878e-01
3.414078241048168483e-01
5.291246458355343130e-01
3.774729420309041461e-01
2.411539089020391935e-01
4.623341459723611102e-01
8.465777672570009571e-01
3.879170337138784785e-01
4.436185761373317438e-01
6.734490472974481445e-01
6.165020549953994511e-01
1.385803354321789027e-01
6.209663237286024984e-01
7.106469283362014666e-01
4.831727074299258518e-01
6.952395631124655972e-01
5.979861164494630899e-01
3.857962572509440191e-01
3.466664437089903572e-01
5.568749999362712089e-01
5.273790351256544273e-01
2.307634960224947962e-01
5.241287446820270812e-01
8.082924487416092152e-01
6.160270735133238640e-01
6.679779178119408245e-01
9.892014986894768214e-01
6.291534818280726249e-01
3.520354733260001034e-01
3.207816350156899032e-01
3.999069387349490912e-01
4.885934727204183647e-01
6.221781044959029394e-01
6.019589008232861804e-01
6.730171774796616102e-01
4.353339769844468132e-01
