8.126160624540497146e-01
1.936164128440661103e-01
6.494349887534596188e-01
1.985141698556867340e-01
4.643109774514019850e-01
2.707598943905198952e-01
5.014023918244912004e-01
5.209559544974722289e-01
3.365762947875198807e-01
8.523932880301883508e-02
2.530047167957875098e-01
3.461157820075621561e-01
6.628633857387105088e-01
6.774439844777998543e-01
1.917337756369599799e-01
1.657117691164248230e-01
5.780602784648524173e-01
6.023173257073303200e-01
4.045971817020289629e-01
2.164998802598752381e-01
3.058335007885064072e-01
3.096199125581480804e-01
4.196923631774432395e-01
2.306300343587217583e-01
1.030852997109454189e-01
6.367835598658126983e-01
4.880087209436837492e-01
2.733078191683760427e-01
6.595659121457889684e-01
4.940377479689176954e-01
4.535510237552244917e-01
4.661090095941459177e-01
2.811565326591764502e-01
5.341981397108026552e-01
7.044669695189131886e-01
3.735783143273265772e-01
3.674037645465918489e-01
5.928542324832143384e-01
4.578650646134505009e-01
5.686432299851780225e-01
5.870858821732689581e-01
6.722633314618717826e-01
3.836875319913504168e-01
1.756162512953358679e-01
4.989222368573141275e-01
7.853854715789511109e-01
3.004280564180070723e-01
3.549460679111430261e-01
4.371631740895802198e-01
3.293490149032045622e-01
4.660670495062880780e-01
3.055963072627009836e-01
4.619737665275758243e-01
7.370444010219999731e-01
6.795466394812093025e-01
9.226222294133594737e-01
2.930001771715355918e-01
5.249801915672223096e-01
7.930659081793821619e-01
3.188277874586991634e-01
3.566611766537724493e-01
1.946577188913938827e-01
2.999754974148933218e-01
7.498653756920499180e-01
1.801408209394160520e-01
3.854976729964868509e-01
5.952057664596316355e-01
1.728837247333660510e-01
5.036850094525119337e-01
4.008184336949828230e-01
8.178294738878775227e-01
2.970747103910138520e-01
4.606528512469597048e-01
1.474635927877463448e-01
5.467094426385411543e-01
7.398209041678811548e-01
2.510225405734182180e-01
5.457901346894717953e-01
8.214116546415742848e-01
6.328452061304504772e-01
7.094256138765994146e-01
1.882539472107652156e-01
8.181828646902525315e-02
3.766082992987720424e-01
1.659044433709733479e-01
4.838656131392247706e-01
4.710944234211398296e-01
5.636551395816374876e-01
3.172586155853343026e-01
5.884662982401893672e-01
4.380740046581448888e-01
9.185479740635224544e-02
2.336806831713676980e-01
4.828932357353442617e-01
6.325067526636909410e-01
1.726402517488943023e-01
1.006503065186395707e-01
2.762742188041717450e-01
2.180998551213946257e-01
6.524808096264929080e-01
7.018950725140594704e-01
7.018005272109543169e-01
6.799042913816207845e-01
3.440767766485806622e-01
3.006559238470974393e-01
6.722390961227577844e-01
9.168265844958258803e-01
3.817006865283010808e-01
3.454388931946101304e-01
2.273046054146016237e-01
2.701772846161481501e-01
1.143745696560842795e-01
2.057025667253901124e-01
3.946404626031838614e-01
4.345826017750545889e-01
5.055814705173752310e-01
4.208979323056276090e-01
5.117797239796684217e-01
4.660188644797948476e-01
4.947367164150512919e-01
7.456614266144901970e-01
7.167118329803374710e-01
2.768575280073768963e-01
7.867525974104209174e-01
4.903632329967782533e-01
4.436777602035202883e-01
7.140787882562974476e-01
7.184066164666442766e-01
8.349002384274747390e-01
7.758445162165186204e-01
4.057524615379051736e-01
4.929541548550511187e-01
4.008670788197374879e-01
8.014733424578869281e-01
5.482844542737730364e-01
5.048086559788368399e-01
8.002478721218874158e-01
8.147798592916453142e-01
5.383340955076285628e-01
7.255005879588343198e-01
3.392591277273612760e-01
2.304147449769171352e-01
3.725203278839492871e-01
9.907825123466426631e-02
3.734818103761463060e-01
2.758983570962148524e-01
5.430989287915154451e-01
3.991236179337088186e-01
6.425568287906797682e-01
5.363600660133581721e-01
6.038942817481701697e-01
5.991785429309305355e-01
4.361918453780989635e-01
4.742706081048438382e-01
4.279394570181928037e-01
5.715580748763358226e-02
7.867749434857838897e-02
1.517190531335081971e-01
4.501803241724086635e-01
7.567034657620571592e-01
6.776722703575046580e-01
8.115134314199081711e-01
7.574307420318360240e-01
3.539784917397327257e-01
7.151797195550503583e-02
3.039709028477985409e-01
8.052120117403156474e-01
4.527348451333862434e-01
3.903408580149045903e-01
3.221591974926620305e-01
7.894677539636588692e-01
3.229011379724173736e-01
2.122373051709623981e-01
1.291437378591663021e-01
7.742016323580065418e-01
4.051785124580798980e-01
3.548289609908580888e-01
6.763705742526432418e-01
3.330045457259151465e-01
7.815063253856221470e-01
3.306239221761714253e-01
3.940143542038866409e-01
6.981338080697930826e-01
1.265587622895855413e-01
1.010701536693731917e-01
1.757700360391867833e-01
1.422092958774825444e-01
5.084886842968240339e-01
3.342925853397883396e-01
4.897622763660993139e-01
7.602875410902715236e-01
1.990382612053585021e-01
8.136411385519495276e-01
7.076505190087589714e-01
4.437819761174222610e-01
3.999258210412651726e-01
7.692414544812484767e-01
6.984287885511573091e-01
4.678168443068262961e-01
4.217542727911522404e-01
3.586426303840430374e-01
6.336551044784723974e-01
6.468196269078794192e-01
2.674253662583253588e-01
5.138745621692755172e-01
5.023615532954821550e-01
5.508330407693800002e-01
4.073226252357876054e-01
5.996715561076370049e-01
5.555362118628700552e-01
3.286140109269056198e-01
3.753564904932368274e-01
5.285476309048404708e-01
4.881637670087241587e-01
3.366392893197841518e-01
1.871425281751767644e-01
3.700741952304326121e-01
1.229467551340191755e-01
7.685406050714946868e-01
7.131669096916672945e-01
2.165688122300492013e-01
5.039609952356500777e-01
4.273000491766746900e-01
5.131597189768056788e-01
5.159872410948175281e-01
9.017169743840519613e-01
7.393701270578096896e-01
6.220025152870009011e-01
5.212230957467978154e-01
1.560697342857750580e-01
3.263391498854861239e-01
2.081447749053579599e-01
3.517993465368922101e-01
2.610284143037473470e-01
2.528564617702158124e-01
3.458489468421373503e-01
5.451930585528486084e-01
3.207561404402246019e-01
3.656171213626356331e-01
9.484475560264561678e-02
4.609060648838158025e-01
6.215575342427102079e-01
6.948213129683836753e-01
6.815048052817138657e-01
4.543141009282211651e-01
3.613069415889844094e-01
2.946450948579927287e-01
1.681676878872502834e-01
5.811192136760086058e-01
6.975553240981849923e-01
1.845677937405790503e-01
4.236335878324299364e-01
7.275914072535957233e-01
5.527248316814231677e-01
2.846180818532931811e-01
5.510864378706805677e-01
5.163357395241296999e-01
3.661727816646492828e-01
1.163230376299437402e-01
4.946215935109515849e-01
7.679731032255636691e-01
5.677216035502551383e-01
5.494501137147853737e-02
2.366043191940015722e-01
4.069238729497901552e-01
5.278187840616017645e-01
6.731168870913261104e-01
4.313015964538104430e-01
5.661636755467414073e-01
2.035694016453336308e-01
2.894672443040039456e-01
3.521216629250880636e-01
7.992649868506308541e-01
8.025005133607345797e-01
7.632042425928253770e-01
2.809063932539478947e-01
4.667367424576752133e-01
7.651111481580193940e-01
8.142744369693428741e-01
5.729335915390737499e-01
8.083191578825231760e-01
5.332581833217201472e-01
2.412756417589192182e-01
2.815851934093497322e-01
3.358363218853718246e-01
7.564063558366527218e-01
2.597717146215030581e-01
2.865724789800542238e-01
4.011693454943267567e-01
8.231166235816467225e-01
3.324949062725270355e-01
2.324623689982513730e-01
2.725874568552991706e-01
3.678661040462355425e-01
5.911852002872496348e-01
6.434767805556552978e-02
5.117148709370572535e-01
5.109817146674663357e-01
5.139072397151992488e-01
4.985941384375330299e-01
6.697021701856858966e-01
2.438427825426908446e-01
5.951968497808312053e-01
7.229532650330829924e-01
1.882301546993650487e-01
1.203223168581225994e-01
4.236785829014479976e-01
3.022811162424823839e-01
7.601430576486885027e-01
9.285281430481802378e-02
5.634640381343585247e-01
2.936446304036638422e-01
2.539559494839965237e-01
3.429043759686895010e-01
1.345518542895256797e-01
2.629240328164957341e-01
3.672842417406406157e-01
9.020823209379520424e-01
5.136567813276644578e-01
2.283635501606211260e-01
2.714085000264408465e-01
6.478961624336989633e-01
6.787388780156397017e-01
3.812905616838704326e-01
5.974985485321350209e-01
5.547735212067226307e-01
5.456151780424510767e-01
4.711733345660136241e-01
6.454011598242567205e-01
6.915468162976757815e-01
5.170521031159367453e-01
5.142244756785601112e-01
4.187364597840445013e-01
4.863097790136200471e-01
7.816984733055660772e-01
5.078317977622863744e-01
6.701218872551250039e-01
2.598500836054226659e-01
5.185302145567566301e-01
1.949057960779753407e-01
2.288801148557161880e-01
5.956673096868663198e-01
2.881802329240794602e-01
7.469825415753887921e-01
6.885244189053061348e-01
4.222687104865252561e-01
3.572996660324582185e-01
7.284556825636473443e-01
7.109635796273718888e-01
3.953974955806959235e-01
2.756064356877407362e-01
8.119390197758117322e-01
5.704450280459238964e-01
3.422111999348193545e-01
4.416851659468119529e-01
2.441235663419060453e-01
2.468128427698881022e-01
3.165832522372417079e-01
5.183613410875288485e-01
2.977321692194266345e-01
4.560619980891757463e-01
2.209499143675684174e-01
5.216889963695632293e-01
2.369143398106353382e-01
7.027710223568079950e-01
4.116682892328395460e-01
2.324729129097372615e-01
6.142985572027424013e-01
3.760326282836373157e-01
3.468356750685124834e-01
4.979364211262435336e-01
1.519012973160499269e-01
6.860501642059422256e-01
6.129208454811445606e-01
3.043831860386220223e-01
3.848803194659326521e-01
3.278686547277135932e-01
3.651774635984063044e-01
2.461342744836195195e-01
3.963679370645292743e-01
6.887011692649730454e-01
6.368504879305523225e-01
5.856931230529335286e-01
4.835851630099437526e-01
5.988077213070337468e-01
2.758474841612316153e-01
5.175348247013714653e-01
5.501482080798067997e-01
4.155629448940440507e-01
4.158115203507521396e-01
1.808081587087684017e-01
2.611725269680467143e-01
3.327022216264036714e-01
5.313845600645856759e-01
3.720944032399149393e-01
2.058029840912999897e-01
3.863043238840588312e-01
5.013386190515398688e-01
4.796155173726036614e-01
3.087274069936375986e-01
2.166264620484600056e-01
2.914260064974170117e-01
4.872190876567455420e-01
5.470830444351117983e-01
8.716575919130475913e-01
3.709245453178702800e-01
4.817596902440695050e-01
2.555312312603427727e-01
5.057620421317601256e-01
4.775105228890991205e-01
6.724044812586109643e-01
4.693239396530716756e-01
5.285962262805961043e-01
4.119562849130182780e-01
6.285722953572011606e-01
5.591029994887171117e-01
7.592888611798987997e-01
7.126799982684530743e-01
4.754630405426896189e-01
5.104667927390756921e-01
3.157550462616647291e-01
5.273210430029122708e-01
9.028120631294112020e-01
7.501744550214453078e-01
5.154890205933245761e-01
4.580161650427406195e-01
1.386422324819579777e-01
3.548363443625514591e-01
4.165331067242605267e-01
6.067142237652397574e-01
6.726231315768389507e-01
5.511352179918680427e-01
5.213344728247111259e-01
6.328390761146854837e-01
1.153796512357240650e-01
2.691096058764719801e-01
5.236825957168661505e-01
6.996539610469456605e-01
4.411259181497158566e-01
6.814829873983763164e-01
1.385989829716330057e-01
6.484083981429463739e-01
5.687765985740909080e-01
6.429013365250531020e-01
3.396865787765391831e-01
1.152356569219688820e-01
9.598706000929420334e-02
4.932110096292833812e-01
4.774104842414325089e-01
7.843333253875151012e-01
5.743079159651069965e-01
5.145450729236227261e-01
6.171189111438740715e-01
5.554996259242258594e-01
6.486461268349236198e-01
5.814271179795759137e-01
2.307197759069458676e-01
3.476974409738162741e-01
4.360458408202441127e-01
6.236006497938342275e-01
7.291081545905786498e-01
3.581476125620389750e-01
1.785141843219646141e-01
3.566798607092528384e-01
8.274749530449365675e-01
5.257582114462630019e-01
1.696970592866077210e-01
5.115070597099113936e-01
2.757653326132627480e-01
3.248577007207469336e-01
7.571607160197853237e-02
1.447919936492880200e-01
6.008262804614524777e-01
3.756583122698465838e-01
2.769156956425626870e-01
2.167732589047288161e-01
5.418392300175773890e-01
8.614133871782365670e-01
6.366786870608550641e-01
5.741717082512897141e-01
7.927728677305634353e-01
4.392962460563226701e-01
1.795393632674403273e-01
3.320991468706612215e-01
2.683985424728815850e-01
5.775443658579114681e-01
5.237837627307928567e-01
1.037595646154725187e-01
4.346882286677175578e-01
7.722915166579711332e-01
4.785387585620334283e-01
1.342538539677037013e-01
4.876267605208413625e-01
5.499700406857194190e-01
5.296605384974237829e-01
2.725207904684525118e-01
4.584543648962631779e-01
3.534118881162341963e-01
6.917130027839000217e-01
7.789535562084664022e-01
6.199724686630841974e-01
4.003895432731460202e-01
3.503799705990559010e-01
6.362402557311533924e-01
2.787065991449038105e-01
4.174607924135065318e-01
3.430412643548493845e-01
8.476418328970462823e-02
3.588170152102473365e-01
6.443412915310642308e-01
5.136077269437063775e-01
6.322268294311150783e-01
2.026525138637429724e-01
3.069413397708590785e-01
4.994024629118923309e-01
7.302621809887540616e-01
7.123582459722322957e-01
6.326714175653662675e-01
5.690787367205034641e-01
6.171873553768041365e-01
6.113662942376588694e-01
2.756568734696906442e-01
3.949794211668729016e-01
2.130518941981252579e-01
1.489747727489207918e-01
3.292403826869115813e-01
2.954503962706596099e-01
4.494551919102764415e-01
2.103813559892677432e-01
3.622535503230808751e-01
3.196976045892037654e-01
4.082372429397314040e-01
3.599747831628636319e-01
8.205509743241760079e-01
3.878587709098351155e-01
5.319536751659597051e-01
4.530068218835588967e-01
4.218830499502192466e-01
2.897069245494200418e-01
5.476088921835871037e-01
5.747863116261993088e-01
4.976029937839771683e-02
1.707114247909261584e-01
5.439503249747318359e-01
3.595490805774897436e-01
5.890933379215983201e-02
2.719899624383488312e-01
6.003111928716214907e-01
1.616009260678821502e-01
6.737884128457973798e-01
3.809609540744129941e-01
5.319707262247395096e-01
6.194154121449069184e-01
2.430120191996823498e-01
2.883493104126251261e-01
3.289897245909082502e-01
5.416600866015430782e-01
3.780599819042245735e-01
3.147513749070042777e-01
4.028488555634925916e-01
3.555428572506473262e-01
8.916622325870517951e-01
1.555199739896502564e-01
3.151138426552996252e-01
7.129207512806788882e-01
4.185293912868874311e-01
3.994603288630497739e-01
5.473827856503776790e-01
3.828053203640117141e-01
7.910237076998288819e-01
4.213124156509604479e-01
3.210089494523892251e-01
3.800772793725236132e-01
4.191496285338319194e-01
5.276062408506130286e-01
6.174365319153419795e-01
2.442027039955138867e-01
5.960673169793180293e-01
4.994092156418001305e-01
4.090231822038658538e-01
2.466358730717159442e-01
2.599494149934363230e-01
3.725912806677066924e-01
3.173230450855595297e-01
7.171674642775276443e-01
2.886291678227075330e-01
3.152381862682347990e-01
3.842236694103443595e-01
7.003827304543118748e-01
4.275328126908791715e-01
7.538132357748740242e-01
3.574587470548885038e-01
1.598800111995578310e-01
3.966228348526935066e-01
2.507928266519149907e-01
7.708984855016499937e-02
2.828298605693814194e-01
4.488133111164538946e-01
3.616062152663344076e-01
6.379159325535574965e-01
6.808159101986113182e-01
4.626355614093918267e-01
5.074025781993802831e-01
3.422017375024766772e-01
3.943415315086665207e-01
2.474006654911655445e-01
7.544800169095375875e-01
8.570909095743170503e-02
3.840327351028312575e-01
3.552963290342177616e-01
4.354722459805626111e-01
4.734215984024994217e-01
4.391426809293375033e-01
1.377669237669504332e-01
3.774490740878853612e-01
2.191751334195059520e-01
6.674510917137199684e-02
8.652135858474929719e-02
6.275847913864728289e-01
3.839769664296143192e-01
7.380594331056756774e-01
8.043218346711128452e-01
5.461073295234651903e-01
6.365186878134585502e-01
5.280920281951126949e-01
4.041426692380818420e-01
4.911298450955478012e-01
8.883789575632274893e-01
2.644801940276127472e-01
8.259975448844123491e-01
5.067594939056362380e-01
5.593624558029753890e-01
2.311847255457930850e-01
4.993673632859370048e-01
4.119582424551625488e-01
4.505277677111702572e-01
6.095183941835571328e-01
4.457400335369319788e-01
2.868143317717963825e-01
1.784442908726764920e-01
7.953928862615115003e-01
1.674425863679070703e-01
2.837177055421706284e-01
4.981913978591412939e-01
5.371140530129733248e-01
8.512818523416542105e-01
5.253219840168109611e-01
5.729805227749737995e-01
5.824992744564991831e-01
7.000445725714233847e-01
5.669617910884957590e-01
3.935271517670434482e-01
7.710022644693396154e-01
7.277361865959013354e-01
4.602845531116109834e-01
1.781708703704502905e-01
6.794389877779553055e-01
4.622776867379094212e-01
1.151902532545565072e-01
2.000328828238303047e-01
2.752862737518267933e-01
4.317115586177170394e-01
5.509449451714600876e-01
3.578311854872676667e-01
4.841503780136825474e-01
8.533584891110614079e-02
1.973237253923774137e-01
5.103102687195346654e-01
4.814441899168408479e-01
8.172785111681012404e-01
7.741484969483309886e-01
5.713352947104910484e-01
5.534470109297622287e-01
4.394624870661135163e-01
6.976473561891103348e-01
6.224743331576368943e-01
5.046795042765735984e-01
6.282894497380604459e-01
2.900088587085813407e-01
8.129972079057536938e-01
4.155746009904102700e-01
3.360750814305834555e-01
3.775234290917869884e-01
6.532114358955092293e-01
4.173532223753477211e-01
3.690429407590747890e-01
6.344146874286414883e-01
3.532699052874050394e-01
3.449053202078961600e-01
4.613668934568818103e-01
3.979611349728887637e-01
4.597296200069483363e-01
4.197802808895107485e-01
3.144200712135807319e-01
3.384565463708770761e-01
6.639216645767659353e-01
4.151430149438685713e-01
4.678301253002887239e-01
5.123350586388569772e-01
8.831205776780750583e-01
5.403539041557796629e-01
9.220746964403434554e-01
4.725193125106502690e-01
5.339763926209107892e-01
2.736853800904986422e-01
1.497995966790042766e-01
1.245391720130121782e-01
4.843824856673585866e-01
7.031402335390902758e-01
5.325342756440316627e-01
3.426906833983655587e-01
4.223803497769322568e-02
6.976106583922601079e-01
5.845230946597641530e-01
1.692731232688619858e-01
9.502145259405739286e-02
5.691673532940710878e-01
2.665085210878104238e-01
5.986640965429215200e-01
7.341629247382128742e-01
2.179550329824368401e-02
6.230550591047900877e-01
7.540094224497346787e-01
4.101835255926746804e-01
7.845206457127410493e-01
6.181939417043496032e-01
5.170504453732408523e-01
7.300390760929157397e-01
3.464942758488896435e-01
4.099206540990225633e-01
4.116926726951915527e-01
6.871887558202435242e-01
5.795345785091391422e-01
6.420644909944993595e-01
7.151804783400829146e-01
4.459009116527967165e-01
5.884149600231781685e-01
5.744859326809346189e-01
3.494703667625914667e-01
2.732251874911503439e-02
5.091951354304623534e-01
5.492910892078752827e-01
1.822235676968696205e-01
1.463970971053996095e-01
6.521432207903581357e-01
4.620255951804225214e-01
3.424377919595554820e-01
4.558342475812189876e-01
2.596080076572126472e-01
2.312196395943129923e-01
3.413166694335914575e-01
3.236244330865520324e-01
7.549401708096546981e-01
6.258413305542613880e-01
2.469428768225038762e-01
4.709363972259290598e-01
5.205488656073293807e-01
4.921931509783389891e-01
4.975628879337072596e-02
1.890762911319325001e-01
2.707722097940351569e-01
1.941382853262085817e-01
2.757059329969061556e-01
1.364911998702273144e-01
2.512958992363990007e-01
4.953271486801686385e-01
2.717994289977160305e-01
5.195654883838481952e-01
1.462727399106334147e-01
2.121195831923103903e-01
2.064612317915410777e-01
3.744953030917080872e-01
4.190666373678955114e-01
4.041120380472774110e-01
5.329344365038920506e-01
8.337002976141132393e-01
8.562290816494348977e-01
4.054558310349747341e-01
8.790137135982226679e-01
5.589317548808326874e-01
2.094323006768293582e-01
5.943101961935912669e-01
3.795416404921878595e-01
4.388149849047080497e-01
9.407631154387031958e-02
3.386679097373129221e-01
3.729917995902951589e-01
4.240005861727050851e-01
3.774529647481171812e-01
7.117326375508568059e-01
6.578388489328556021e-01
6.444352896709107936e-01
4.393612798409601838e-01
4.512291890240744952e-01
7.599337535320100923e-01
2.910442507873778339e-01
5.298356648631329380e-01
5.300936764016980218e-01
3.721584678156424353e-01
3.505529807994788860e-01
1.494106640044580436e-01
4.717995321900090855e-01
4.618604657389892565e-01
2.956180252196997649e-01
4.875183665235414687e-01
5.168735429293480621e-01
5.050069701782607945e-01
5.638824104265025561e-01
1.657784218210656690e-01
2.627798884833256188e-01
6.915748806192455467e-01
4.661863940371968607e-01
6.334975808588920732e-01
7.225919768342073946e-01
3.774182354689780139e-01
4.888977645933645366e-01
1.501967792487480524e-01
2.424239480157404369e-01
5.179172229685519158e-01
4.878469736464824402e-01
6.215006226200032735e-01
7.953026689882723987e-01
2.990323934055741373e-01
3.577046046121584721e-01
3.867897817280970263e-01
3.270567321076811029e-01
1.453878719094600369e-01
4.909091201875066535e-01
6.418569934835021140e-01
1.862693501878520119e-01
1.391932823961550825e-01
3.868512073537853091e-01
2.637874865719931350e-01
3.346769317391168896e-01
2.085088045527871414e-01
1.598895449776123190e-01
6.506545285980706028e-01
3.866229903569927684e-01
5.949791596456535103e-01
5.126607886425202931e-01
7.442208016370751578e-01
8.592591771100271947e-01
7.287427571035466345e-01
5.674451236437435542e-01
4.039960472205584852e-01
7.968840999692240468e-01
2.896482963828201362e-01
2.247749127736763386e-01
3.924332762622646520e-01
4.679549144008623984e-01
3.359328767196730903e-01
3.295734893436484403e-01
3.634547790153422886e-01
9.238821243867139099e-01
8.860040048019355297e-01
1.266283453982426088e-01
4.590483380888385478e-01
6.505185118876710693e-01
4.219266160170553337e-01
4.755691438436775442e-01
2.807057309002801704e-01
6.961792524548569006e-01
3.542133354255449507e-01
4.704972653550941741e-01
5.278954986752902867e-01
8.274102630611498976e-02
5.411820508727301776e-02
3.214802390697307777e-01
6.394841216262612260e-01
2.634932752505762532e-01
3.941410652551300409e-01
9.150428655950665346e-01
3.483706343319891152e-01
3.167473627693183080e-01
4.075831406028682102e-01
6.527940394485355347e-01
6.267879836508415403e-01
3.275985728120441309e-01
2.099146214582517656e-01
5.263633678030026353e-01
7.743935242945497732e-01
6.721307109537230651e-02
4.193185630543501685e-01
6.906302872446752339e-01
8.749747432048985418e-01
4.777724737641813602e-01
1.895177552321567205e-01
4.629660890588674915e-01
6.304450985173389865e-01
6.292305483009369427e-01
5.613518211950488945e-01
7.339502881884548691e-01
4.742561357815361367e-01
3.518613407835291529e-01
3.989401844785038231e-01
3.256399244475551846e-01
2.970910923296540829e-01
7.437109638946526324e-01
6.895805834142396673e-01
5.614792552163406780e-01
5.712567682325342400e-01
6.510609705914667256e-01
8.038344407229853772e-01
4.409414967662062534e-01
3.618403435979660743e-01
3.112730371486006065e-01
4.209390989357612023e-01
2.920139657464969063e-01
3.890047081765725667e-01
3.421208788934516631e-01
7.515483193181846655e-01
2.329362521050702683e-01
7.675639817910028251e-01
7.255609600690995364e-01
4.824838356300393816e-01
2.298920700932547412e-01
9.140021777877593845e-01
4.533958885904350589e-01
4.978077080979098068e-01
1.170872227243973801e-01
2.996594790460306301e-01
5.164618918942341930e-01
7.261524808415209531e-01
3.912709247436907400e-01
2.355253200506688127e-01
8.312851308185302823e-01
2.545501499559746916e-01
3.025069136169218353e-01
2.151076401676455252e-01
6.056356232843029819e-01
5.670604302712439759e-01
6.830358732870508431e-01
4.715510048059465276e-01
4.803931155079193549e-01
6.790771128792929545e-01
5.872386470057694430e-01
1.170896550428854044e-01
1.416352274567118097e-01
3.140172098001095535e-01
4.640617357060876635e-01
7.943257263600816964e-01
5.122632277280591007e-01
3.121794434829442411e-01
6.358836890328571911e-01
4.232838469557848593e-01
6.594396686976209399e-01
6.386877419946791479e-01
4.533603604478489424e-01
3.726016140158602830e-01
2.746865758304729010e-01
1.045713663255216919e-01
2.702426637461028958e-01
6.282252611091327932e-01
3.128666403800659523e-01
4.839383869658409054e-01
6.150449062458394067e-01
