8.675680615827895473e-03
5.756397580016174749e-03
5.451878916985800939e-03
2.776480392362303679e-03
3.400284375496910420e-03
1.854150470279865119e-03
3.278231685951009475e-03
4.194530577214011964e-03
8.286747236780469053e-03
9.958548336491275174e-03
4.513443069430569596e-03
4.672386033630651810e-03
1.062994762501452695e-02
1.024481510434150505e-02
4.439260922991610653e-03
3.953793623204741002e-03
1.135790224263269477e-02
2.976400816359406863e-03
5.677950467412169050e-03
3.938751732307642361e-03
1.088975898759470158e-02
9.794892961894898289e-03
7.994950656356488924e-03
6.520637419587557541e-03
7.857634231692740140e-03
7.517631271544776561e-03
4.486993112465689423e-03
4.289488784013618071e-03
3.138009119455301751e-03
9.089037232900732885e-03
5.333112612362120308e-03
4.290975783246527356e-03
3.688333944069100909e-03
2.388492875081651978e-03
6.106037991692961180e-03
7.788133817503680237e-03
6.364290799679751982e-03
3.908534362585161515e-03
3.330786900353897850e-03
4.882986410565951646e-03
1.137110112115589759e-02
1.039924315145398376e-02
5.867660324430225109e-03
6.324915427070276243e-03
5.649716909148716319e-03
5.314569840654994291e-03
1.855805931686318327e-02
2.268747850840409364e-02
1.093118874200422509e-02
2.459469629935710430e-02
2.296279263763294567e-02
2.462052792334374837e-02
6.699782668678154127e-03
7.570745226324728308e-03
9.496071858136828983e-03
4.742173240934792651e-03
3.753482235572511410e-03
4.171908624790582332e-03
4.199936663721541737e-03
2.767559556814370384e-03
3.905778963368660827e-03
2.528783249687085403e-03
2.634803180062481650e-03
2.300343949352287587e-03
2.960799850917255130e-03
4.401812492880480092e-03
6.608815842190288517e-03
3.957051249021964999e-03
7.961821863082547274e-03
9.800500447595821701e-03
6.002732338756479671e-03
4.566151995119758361e-03
1.062257241094112167e-02
8.077734938092001257e-03
4.149641766780007464e-03
1.924145965903768579e-03
3.429773864156532032e-03
3.997805690643467004e-03
6.182848075796365181e-03
1.613806039551066857e-02
8.768564342244012169e-03
8.546353737396506292e-03
1.118547100773341525e-02
9.112910808201821547e-03
1.521059265624770222e-02
5.322421447363243595e-03
7.667485197668905475e-03
1.122404346182679855e-02
6.200803878960774347e-03
5.618092469357573518e-03
3.221356726049263985e-03
3.585165947641695116e-03
3.362393560857556991e-03
7.517481162125399380e-03
7.411099829685636152e-03
2.769962263091212389e-03
3.715723128108976321e-03
5.491391515704916251e-03
7.071274875907329963e-03
3.786062119080795766e-03
2.894762932313296819e-03
3.911725469918330388e-03
3.937999322536463870e-03
2.654722828529638111e-03
4.618287395376964241e-03
6.072143522380613057e-03
7.107098446738180364e-03
6.868939450343032084e-03
3.833769879514657176e-03
2.399718257021731058e-03
7.165820576677779143e-03
9.134396904043535700e-03
8.244285507577796268e-03
2.398655244427613104e-03
2.998643224261122314e-03
2.859319311201662887e-03
6.619087063548638634e-03
7.595412316808274229e-03
1.044140797030387174e-02
8.834445327548607826e-03
8.986339122362773865e-03
1.361172810058871099e-02
9.941671067471728740e-03
4.063559679924492150e-03
5.825459422965893058e-03
5.997861087376634738e-03
6.866428494992333521e-03
1.100600853839249667e-02
8.066339134041301123e-03
5.193821561570082478e-03
4.119638346270736162e-03
4.194939783503246616e-03
7.092824982817238361e-03
3.212207203155003580e-03
2.002806503881202158e-03
3.543084340912078245e-03
4.338229797303044637e-03
7.367030965207192923e-03
6.362452128608617891e-03
3.680099908437203544e-03
7.096763611700635313e-03
4.305118825349498086e-03
4.547007269832406898e-03
3.835986480592649007e-03
4.319188345210779947e-03
4.378257187994972002e-03
5.180419935782189927e-03
2.231311939709675670e-03
4.880919604319364571e-03
3.428678785033074678e-03
6.573494709785830843e-03
4.714694647625110833e-03
2.532057603008053097e-03
3.660932724786434850e-03
3.435250452879742324e-03
2.852067189552959063e-03
1.902773135664731583e-03
2.655963138631822068e-03
2.667513538879474292e-03
9.206277019063487457e-03
3.991453824541250223e-03
4.709758453633940828e-03
4.586515240763416358e-03
3.346735433558966927e-03
9.419153303059323717e-03
2.237520702146910886e-02
3.244671076346265781e-02
3.026215473117489438e-02
2.156371483619868787e-02
1.571948888208454451e-02
9.496760224412613416e-03
3.914821208288675122e-03
8.177103191834475190e-03
1.879361999051850501e-02
8.864322813249206692e-03
5.022647508461453372e-03
8.565865802669971052e-03
5.904802607202148598e-03
3.763567717260237963e-03
5.176528270478256664e-03
1.236092085631656200e-02
8.181504108725420193e-03
6.974507664092191410e-03
2.174045062495137855e-03
3.052129557772979927e-03
1.464542987463587562e-03
3.814370457319350011e-03
3.928199106496081325e-03
2.532473761515347671e-03
3.719318320798112136e-03
4.991809795317681334e-03
6.132602202895727148e-03
8.896596809641355366e-03
3.275812829258992979e-03
3.055571883029539661e-03
2.235503011250874160e-03
4.654337456807582790e-03
7.817917383348419597e-03
6.030888887155724624e-03
6.570859023536837484e-03
7.135510719745072859e-03
1.381015667436164863e-02
5.104814630119529524e-03
3.589922632733087444e-03
3.331458811801068457e-03
2.811896852757885066e-03
2.204695493671260994e-03
3.637942396542989329e-03
4.646647058363831406e-03
6.856059441971170884e-03
6.342577346360636636e-03
3.757198020686761987e-03
2.619970085239784960e-03
4.002274000920709798e-03
2.170450607512904983e-03
3.761556949616641065e-03
2.099713956857261407e-03
2.960511796104008542e-03
3.398563473602666911e-03
9.630938930217448554e-03
2.400176905910105657e-02
2.795654459964944105e-02
1.893278126270701855e-02
8.310813086717905654e-03
9.653013629755980221e-03
6.221609534468934728e-03
5.457170419607602040e-03
4.125541987625496940e-03
3.587918931432518190e-03
6.502507023139576445e-03
5.046104081811611346e-03
3.890211402738388835e-03
5.846406838052682978e-03
3.899907379164456976e-03
4.208400389525170093e-03
2.375352112966093790e-03
4.701257163986449772e-03
9.162440898581329998e-03
3.789604800338848816e-03
4.382270684874741730e-03
4.219908150008264136e-03
2.550211400734772767e-03
2.915435495331885826e-03
3.832571507215353380e-03
3.053337243163475184e-03
3.138708780660305966e-03
1.645906587707074995e-03
2.197719029963720629e-03
2.338570990318754837e-03
1.928119105652204273e-03
4.851524150798123408e-03
5.110203098059557664e-03
3.757258024921551233e-03
7.691728811769392264e-03
5.167499859921274689e-03
4.304901154202606280e-03
4.040068686835050597e-03
5.420654255481918184e-03
2.330470132034185085e-03
4.285251529099015806e-03
3.001840931716723716e-03
4.107050917516209820e-03
4.730727340288593853e-03
3.312267209953951609e-03
3.877981080237449460e-03
1.950347728687641538e-03
3.983245005944399328e-03
7.397057440208168813e-03
6.041470840289606299e-03
5.811978123646660381e-03
7.601457058491964576e-03
4.035911185504150768e-03
3.099781889182938021e-03
3.684463761513875196e-03
1.813933627611669878e-03
4.784930284063509433e-03
3.146859059244126646e-03
2.664769121319511287e-03
2.061671867586426041e-03
3.480117604320764023e-03
4.210174469872919774e-03
6.085782443260845213e-03
3.347335697012136270e-03
3.950528016991523665e-03
4.525694683093672149e-03
4.130032155046873404e-03
3.939314100791982583e-03
4.684837659915576033e-03
3.119091870230134098e-03
4.222386454135201514e-03
5.281620579188494799e-03
9.432034072096091848e-03
6.233004622290707133e-03
6.859013111207254085e-03
5.953152258199642839e-03
4.617071652485749828e-03
2.106365744772663046e-03
3.787162193068835826e-03
3.854423247399153298e-03
2.093328777054646525e-03
3.477343476003778421e-03
3.871261808144546481e-03
4.221523958407165725e-03
7.002492296930807117e-03
4.952034438814421555e-03
4.487932212278303475e-03
2.645533485873715219e-03
4.988145838029818535e-03
9.563536434257285598e-03
3.678699633713892678e-03
1.613944382106630507e-02
8.765326879894267190e-03
6.300298151946927445e-03
8.488965096338143418e-03
5.143403162552872589e-03
3.770533277499574058e-03
3.888664820299406969e-03
4.157127563030832938e-03
3.723423990722527031e-03
3.923100106576133013e-03
1.682263352703032913e-02
1.266504973273799295e-02
5.651788453254552418e-03
6.699525346593967513e-03
5.742750747820380731e-03
4.711341028004786824e-03
4.077220695607258749e-03
6.061384812009095770e-03
8.593802701234486488e-03
1.023940294365742291e-02
1.298312643139715172e-02
1.232589212860724266e-02
1.578150979825042322e-02
1.112416108155756672e-02
6.000484525976837978e-03
3.003674634484888688e-03
2.699410999349436280e-03
2.219812839236419769e-03
2.682296929398279937e-03
2.577440051315123444e-03
2.287503278242019027e-03
2.526753777405973435e-03
5.441822433899432682e-03
8.605942991557140320e-03
2.551563099253611588e-03
5.840113296234142326e-03
5.340941805424371386e-03
4.527553098569203280e-03
1.656916095960680188e-03
3.526714470242178767e-03
3.922679162829232832e-03
4.573503097476201186e-03
5.783184810613481094e-03
4.432310431374346903e-03
3.265346177052266211e-03
3.247449076388398553e-03
2.350973623546447674e-03
1.757323719999035090e-03
1.895301509553602498e-03
5.231970631684521381e-03
6.420630007010087043e-03
3.025236874946910653e-03
3.293579009022367960e-03
1.210969120826790868e-02
3.354875497284932201e-03
5.011789508571569407e-03
2.148131338745842313e-03
4.012620644622956305e-03
3.920543166691768319e-03
3.792181380429597050e-03
5.341561112398912972e-03
6.948744871932779205e-03
4.820248272323810271e-03
2.481967446664240171e-03
1.910247336506520031e-03
2.130938459689973776e-03
7.175193040388355703e-03
4.201702520921470757e-03
3.601518376825778647e-03
3.086513195081060177e-03
9.576379965147339968e-03
1.072070011020719200e-02
1.042302629224781986e-02
6.833543140080442987e-03
4.363789853384554725e-03
2.707946198200609708e-03
3.559303048600648018e-03
4.811435618764309946e-03
5.331867546540803617e-03
9.012484607825346772e-03
1.095710350955156689e-02
5.155542830521174340e-03
3.790936500321756206e-03
3.780709519025253918e-03
4.910997260443981764e-03
3.546934202757163340e-03
2.525790965549438993e-03
5.405559004440950097e-03
7.851364253791941888e-03
4.471599378689435425e-03
7.995279186729592827e-03
7.094473638366983852e-03
9.202662616843161961e-03
7.474161357348742610e-03
7.306169164876915451e-03
1.044293915016214144e-02
3.926752579827184897e-03
3.141903844491250077e-03
1.685580574790134650e-03
5.082034605488015659e-03
4.740800862024068321e-03
6.930416786242172937e-03
4.657958309249172514e-03
7.207652833928387438e-03
5.371203445250895790e-03
3.280410401029350016e-03
3.277987087231302912e-03
6.823947395050085872e-03
6.936200462372577730e-03
6.560404504847267004e-03
4.692536363131731038e-03
8.200577519171775576e-03
6.623072969669801732e-03
1.686486486979686672e-03
3.048944760489117039e-03
2.131141813541417851e-03
2.273582160086426874e-03
4.268035573640356455e-03
3.264368886704365879e-03
6.256836626821136657e-03
5.907151012214731205e-03
4.789276812732896037e-03
4.500482052401932713e-03
5.838942527673085525e-03
4.004497593558390897e-03
1.162696780681004606e-02
6.990528690367881978e-03
2.310757748627274843e-03
2.395345616917547975e-03
2.650834264984358590e-03
5.550543809152080205e-03
5.250700245982419835e-03
1.022489385365353727e-02
1.175914468075674006e-02
5.737082233926093025e-03
1.337124639331791973e-02
1.088951618415704911e-02
6.902695095477931475e-03
5.149517861033204094e-03
2.485986785981748361e-03
4.185872657403631736e-03
1.017998129265385195e-02
1.542843143316773198e-02
3.051287323296326091e-03
2.587730474760491228e-03
2.905124724563533552e-03
4.171455402420371460e-03
7.303740471903253859e-03
5.148898118117872097e-03
9.365488968881957241e-03
6.960782470637536315e-03
5.763828861044779234e-03
4.962099507279447812e-03
3.377563238922515546e-03
2.557873675205104072e-03
2.908535747380677598e-03
4.099125607559725090e-03
4.616386064146649031e-03
3.094737874368539560e-03
5.595288222346173936e-03
3.223368222218351252e-03
7.047273341793740611e-03
9.941200627923085786e-03
4.168560518305272806e-03
3.853773474477636875e-03
6.667088830798920812e-03
1.928213395215485357e-03
2.738053550320520765e-03
4.221668943616472755e-03
4.671260373566459012e-03
5.173801149227888301e-03
4.043234351230891310e-03
6.149031086088847971e-03
4.035221529055186239e-03
2.468663069954009446e-03
1.691502834257030104e-03
3.204025928042632428e-03
3.271266759491471988e-03
3.596104237683181437e-03
6.171388262861089540e-03
6.234409003657820358e-03
3.877586636536820789e-03
4.747510484043008724e-03
4.905808142481089644e-03
4.414900145252360734e-03
4.441984875295785888e-03
4.024953559289215152e-03
5.184555103915387125e-03
4.510393919850819340e-03
6.588057647900072596e-03
3.101480978777639442e-03
5.437515516298772368e-03
7.788396640787401820e-03
3.930754464097528482e-03
1.956532370428814335e-03
3.935208673010575156e-03
2.587853956100176663e-03
1.726082152136601154e-03
4.707098727173409866e-03
3.027877870087585747e-03
5.534030915282954141e-03
6.658150855901191767e-03
3.967543593404224654e-03
3.098533947190547019e-03
1.767327789673691849e-03
1.832048274780167336e-03
5.738161639173732474e-03
7.114347441142158425e-03
8.293913188189078883e-03
5.563949903218118678e-03
4.593102863384309308e-03
4.933755222293049157e-03
9.631434606687940686e-03
1.008126502602158837e-02
1.094263761174261301e-02
5.609191740125587904e-03
4.191318982847139045e-03
6.556467708364262063e-03
7.873188692513202747e-03
7.424460922675263364e-03
5.049962166624113666e-03
9.241823277935332440e-03
5.025301713517266351e-03
1.081491357134549414e-02
6.600743586638814844e-03
6.448254314327233130e-03
5.739802990745913706e-03
9.406280158940703851e-03
6.934651819191063951e-03
2.756464822613573316e-03
2.841397992603584242e-03
2.579039084162526758e-03
2.573973896104538896e-03
4.106528865817828805e-03
6.920240502050908037e-03
5.180807207239535375e-03
4.647487706128185063e-03
4.757790900901625458e-03
7.406115764380680720e-03
2.073985949484231234e-02
2.137785280731423904e-02
1.835088314222566713e-02
1.215683490945105097e-02
1.265935356113974050e-02
1.063849182982509051e-02
3.740839011822505791e-03
4.815985968522839243e-03
4.177059684610154484e-03
2.775874301770979088e-03
2.619531872932602534e-03
4.543289730386475093e-03
6.210522401003361163e-03
3.529733209970022881e-03
2.833121140460322269e-03
2.984100563294051107e-03
3.995164581248669688e-03
3.588703174910999692e-03
3.371002981032621137e-03
3.708356628456906633e-03
1.226705035759099137e-02
2.810195712877551402e-03
3.316296426415041992e-03
7.292343917340298083e-03
5.497912071062238323e-03
5.152385997938675050e-03
5.898709800111695892e-03
6.440728353499591309e-03
5.844658101637988795e-03
7.151354371197778635e-03
4.016239025163444686e-03
4.767255056843040448e-03
3.839686083259893912e-03
4.282096627647428815e-03
5.429966314902784884e-03
4.111466315478614839e-03
5.223289972489484657e-03
3.700940678667261497e-03
5.226359935851848139e-03
9.853842800895211071e-03
2.998516734483385685e-03
2.932524576666636473e-03
5.330097658182409402e-03
3.126696879048076506e-03
2.718291546336125061e-03
4.810086604252220184e-03
6.746036067146358312e-03
9.348256323887168054e-03
4.355702873879986961e-03
3.054282700619212997e-03
3.944485124527099748e-03
4.552330297115863428e-03
3.568592074801060516e-03
5.953630279256379859e-03
3.820276131260436168e-03
3.977749681181612026e-03
1.062388699584505478e-02
1.374757878535254330e-02
8.655020407517194717e-03
5.693778338762894506e-03
1.010420410000328548e-02
7.366632260695727720e-03
3.535316485534295648e-03
6.924051234168887049e-03
5.982374685109811269e-03
1.011414723767324435e-02
4.075279002225227175e-03
6.466511633293712917e-03
7.383377780010040928e-03
6.761108630579860945e-03
1.422673913428710440e-02
1.537284958820816540e-02
2.322468349666741497e-02
8.872838198018760322e-03
5.041875082780317673e-03
6.123751577975134093e-03
2.241566455781082972e-03
2.804511368182442850e-03
3.138830129886899852e-03
4.500373533885989458e-03
2.530568487748293110e-03
3.641806778231154468e-03
3.514175960466510169e-03
4.697889678774437930e-03
8.794397194238063806e-03
9.563067954898295600e-03
1.641583191005797568e-02
3.935839991898558952e-03
3.668399085946896874e-03
2.280220622965942190e-03
3.463403904417244102e-03
7.476109508529771124e-03
5.861583669750308236e-03
5.409354400010669452e-03
1.239903494742471135e-02
8.053818193268880848e-03
2.711332769743216541e-03
2.844687732482246989e-03
3.164529298882184753e-03
1.936241184823492886e-03
5.627429618930409293e-03
1.050891299141371721e-02
6.458493488287112179e-03
4.000994365802717015e-03
4.585082377564321694e-03
4.215739323398150738e-03
3.170081639805583888e-03
2.040733576660631876e-03
5.040617615033259405e-03
4.994175140044754442e-03
6.457138576842456033e-03
3.988914149494899621e-03
3.462576158899437640e-03
7.540562689854981952e-03
7.051265870802498822e-03
4.727305206768693535e-03
5.594027452114486154e-03
3.550302483378211128e-03
6.052721560570829828e-03
1.083616973172119892e-02
6.328849082274395736e-03
2.755145445338727343e-03
5.800418730737323843e-03
4.381024732840257951e-03
6.121938958288952043e-03
5.788716725767074217e-03
1.464336173462746186e-02
4.085045566460628226e-03
3.451251961368715336e-03
7.519204915935050713e-03
1.340432587012934523e-02
1.076045677307860618e-02
6.772634414922343478e-03
6.895884178148450547e-03
1.214958389734517238e-02
1.033548888961042383e-02
4.831644651614411257e-03
5.609677273036889518e-03
3.030054674173094428e-03
3.656819568765591871e-03
8.496244458041991507e-03
3.975507450663816680e-03
2.357212267009672207e-03
3.742673737384857782e-03
3.459828853137396961e-03
1.935364953884050488e-03
2.927467863025670896e-03
2.409399040568766664e-03
2.862776780058005639e-03
3.730664984663804775e-03
5.779140337621807566e-03
5.035210503553942500e-03
7.665423636575819169e-03
4.619033542078503432e-03
6.576473912074789173e-03
4.620431071658994207e-03
1.589979509932778123e-03
1.559188728017610803e-03
2.832515876434047591e-03
6.645604761672477094e-03
1.047464841132906416e-02
8.658904255919294690e-03
5.754491908198801353e-03
3.818615285511866783e-03
2.360205400375128652e-03
2.190477338394797129e-03
5.175976672137863263e-03
9.903097048216584833e-03
1.186161212964004924e-02
7.482704852915069045e-03
7.482316654542674542e-03
3.987677162737214565e-03
2.579141543975718275e-03
2.209765186499234278e-03
2.886273358883503608e-03
4.447518048646527042e-03
4.176188437809502142e-03
3.964292006849890783e-03
2.272396154796422086e-03
2.691497937200949819e-03
3.015235653606286939e-03
6.444212410817011863e-03
3.103012170319486857e-03
4.848816370730243096e-03
5.869611301244347448e-03
3.004894004943742172e-03
3.841177309150824604e-03
4.983416524754441350e-03
5.984355271262053848e-03
3.870741287868322521e-03
8.733534416009020029e-03
3.384509964148523127e-03
3.134030032621859529e-03
3.148267020326655456e-03
5.375290789066440242e-03
2.435241952807410976e-03
4.070293077325022255e-03
5.074897016230421609e-03
4.131750355186258016e-03
5.171166946265979246e-03
4.298041217146462978e-03
1.761122498429833162e-03
1.819188539899495565e-03
4.721628431775987643e-03
3.093111028137552135e-03
3.526371220472966205e-03
2.740774740025735210e-03
9.927766907732298376e-03
7.186317641113728304e-03
7.682438199326143032e-03
5.531525722454962851e-03
5.809010140633570629e-03
6.269091494362371425e-03
3.934947274288308483e-03
4.122362669178022965e-03
2.041560053709135653e-03
3.249655339035447017e-03
4.511804825068087103e-03
5.837380410357010177e-03
9.276758945708616852e-03
1.074389510790931153e-02
4.610911437742188507e-03
3.824595610677456597e-03
4.289802618785664746e-03
3.714018653448981910e-03
1.057156157048677429e-02
8.625715174134651955e-03
4.158226380604099562e-03
9.354625242281608063e-03
5.881684545392774216e-03
2.959283288852163595e-03
1.626108576766707768e-03
2.269159761385698172e-03
1.689414416673382189e-03
2.942519696515616661e-03
6.572354956373809010e-03
1.645599026006808662e-03
5.508177248888837009e-03
1.623805312497944228e-02
6.609806649819902069e-03
5.021414588199178686e-03
8.397405848243380197e-03
5.948464050703053396e-03
4.528089616286844372e-03
5.072607954636395786e-03
5.529034325994505207e-03
7.874851871610633047e-03
4.583516534572894784e-03
3.308457267509592493e-03
2.633269908033092875e-03
1.845951339031788509e-03
4.700356282075985118e-03
3.808911787368504057e-03
2.752368533727267072e-03
4.604636129146529901e-03
2.869407046605580974e-03
2.350024221198340930e-03
6.115764712002137900e-03
2.646579440774183244e-03
2.700313320942510174e-03
3.031245473354048786e-03
3.322903814681006131e-03
2.343869926932289766e-03
3.500960398973225127e-03
3.068650028812710488e-03
2.189020093180055974e-03
8.012432631734588140e-03
5.045826123254682286e-03
1.021857188263384023e-02
6.443822485714847774e-03
2.922334836175165956e-03
3.993599882670933326e-03
3.047200174740002324e-03
5.078469734546647851e-03
9.234726810477418210e-03
6.697478065272318565e-03
2.187858658313605008e-03
2.969494031794724879e-03
6.433051491118783188e-03
7.820134333478693731e-03
1.021880481548808652e-02
5.859632083278803159e-03
3.704697084768381402e-03
4.863678240813342109e-03
5.407249276119610072e-03
5.019676575046235281e-03
2.767368431025158358e-03
2.567687448999827256e-03
1.319541059460359843e-03
3.861887015902119944e-03
2.709094371140971687e-03
4.191022903773181270e-03
7.557524508621700672e-03
1.118869275869826922e-02
1.248412182257904561e-02
5.173211277765922718e-03
2.675511612541132175e-03
4.376574792765984198e-03
5.694485640756707240e-03
6.594512787165733927e-03
2.919655423399308402e-03
2.252103817421702032e-03
2.059063048308478177e-03
1.913469066108244420e-03
2.816269272920839291e-03
2.593588549796138273e-03
3.320376393474471638e-03
5.532559539755231223e-03
5.859395596070996262e-03
3.584830245402369220e-03
8.594968280239000114e-03
4.762925177590531141e-03
1.792149146356535744e-02
1.068238484637210571e-02
8.504638428168495579e-03
1.573729881810363718e-02
4.903994009963369601e-03
1.053955231519050975e-02
1.702653767776074467e-02
1.906871878125486128e-02
1.292063827383217733e-02
8.746498179454493052e-03
5.750266573252322752e-03
6.425015417009021998e-03
1.488921844717251697e-02
5.467934263015597832e-03
9.586733221904784538e-03
1.654699810802877022e-02
6.275045681611283836e-03
3.488410103764960114e-03
4.744361494519505965e-03
7.151125571235011913e-03
4.146162864113116242e-03
1.862719769668598046e-03
2.563910903091424533e-03
1.584544377195841632e-03
2.224255742722479508e-03
2.511799448154273130e-03
5.011677515998686459e-03
6.143411318096924333e-03
8.591125019418067651e-03
4.516056835704379026e-03
7.061372389379392232e-03
1.104549182229447486e-02
7.409399080214189130e-03
5.207913943583540942e-03
3.254192637827757126e-03
5.719648169827368234e-03
9.416266904465540183e-03
4.136445472672050684e-03
3.345756212536199654e-03
3.491868348619886833e-03
3.548522912074639907e-03
5.222139467886998884e-03
4.007845159437037688e-03
6.653391804710014588e-03
9.336532126563362038e-03
6.749878380491180184e-03
6.946179479803762935e-03
9.302363926723136722e-03
1.915899275015470887e-02
7.971772989115260416e-03
3.782049790736798523e-03
5.104243015079767791e-03
4.562194916866922981e-03
2.957586310221474706e-03
9.027729145192424018e-03
3.253964627308336167e-03
4.788503948728051358e-03
2.270853686114750278e-03
3.883671758368671678e-03
5.133696533322931917e-03
3.781180095521827298e-03
7.035356483672742904e-03
6.368653950443864398e-03
4.092516427124932681e-03
8.141391143087626375e-03
6.963332074116959126e-03
3.235444782628123413e-03
3.487009028125921412e-03
3.790280384002908936e-03
7.119519670676710717e-03
6.558654454142117708e-03
3.574248500663432943e-03
2.130462327469987392e-03
3.319686568080656812e-03
2.695981305203731283e-03
5.008363751765359216e-03
7.116928611786014873e-03
4.425959268552191045e-03
5.355690521263888580e-03
1.194723122417958895e-02
5.524739525247529363e-03
8.166570594510079786e-03
8.373555820937286440e-03
1.184115227558544571e-02
2.878933523639769579e-02
1.422684875391960757e-02
1.118715623828780981e-02
5.705825400872482217e-03
4.354581368898454048e-03
7.175536335671149450e-03
1.062144640773106212e-02
9.407939542235115027e-03
4.417072117764273345e-03
4.396488227899528721e-03
4.477755947065072128e-03
4.025732157586516501e-03
5.271630909907384054e-03
4.147043660258514959e-03
3.398099295750003825e-03
5.036640054532933071e-03
5.141294647326160802e-03
6.476047156375587359e-03
2.319112780154589278e-03
1.743351943306635683e-03
8.826933163509497957e-03
7.892109806695340318e-03
2.092606507221166784e-02
1.315571176237841956e-02
9.588774034389638268e-03
6.596550871732578987e-03
6.137422725332567462e-03
8.644736059965376501e-03
6.662842039478250947e-03
6.135837582410065376e-03
4.646389547957302697e-03
6.595180781818754667e-03
4.123302662452407730e-03
3.314537863721694205e-03
2.843853553682712879e-03
7.011115941139099000e-03
8.944583156530700602e-03
7.497384051076455731e-03
9.469000841506886729e-03
1.191237973286419539e-02
1.384499029863667935e-02
1.157553688144346248e-02
9.942254884804243090e-03
1.101822007772608816e-02
1.520791863522295839e-02
1.839694642471853200e-02
3.337469131239573922e-02
1.154342511825320015e-02
9.124717005265259653e-03
5.905500059373858419e-03
5.899070878260862655e-03
4.292675405517899778e-03
5.536228790429927049e-03
6.444799316727103933e-03
5.955707186465913211e-03
9.766209970043430652e-03
2.908086832311857287e-03
7.781112850214493178e-03
7.164535183580070070e-03
2.817371809784276464e-03
4.304293557336066889e-03
7.117985217521281653e-03
1.123707085897353644e-02
